enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,26,79,29,18,47,2022-07-23,5,Low chance of precipitation,1019,24,76,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,80,31,19,46,2022-07-23,7,Low chance of precipitation,1018,25,76,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,32,20,46,2022-07-23,8,Low chance of precipitation,1018,24,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,34,21,47,2022-07-23,6,Low chance of precipitation,1018,24,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,34,21,48,2022-07-23,5,Low chance of precipitation,1017,24,75,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,34,21,52,2022-07-23,3,Low chance of precipitation,1017,23,73,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,34,21,58,2022-07-23,3,Low chance of precipitation,1017,22,71,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,33,21,64,2022-07-23,5,Low chance of precipitation,1018,21,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,72,32,20,69,2022-07-23,5,Low chance of precipitation,1018,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,71,31,19,73,2022-07-23,5,Low chance of precipitation,1018,19,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,31,19,76,2022-07-24,7,Low chance of precipitation,1018,19,66,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,69,31,19,78,2022-07-24,8,Low chance of precipitation,1017,19,65,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,69,32,20,80,2022-07-24,7,Low chance of precipitation,1017,18,65,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,33,20,82,2022-07-24,6,Low chance of precipitation,1017,18,64,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,67,33,20,83,2022-07-24,5,Low chance of precipitation,1017,18,64,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,67,33,20,82,2022-07-24,6,Low chance of precipitation,1016,18,64,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,34,21,81,2022-07-24,6,Low chance of precipitation,1016,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,35,22,78,2022-07-24,6,Low chance of precipitation,1016,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,37,23,73,2022-07-24,6,Low chance of precipitation,1016,19,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,39,24,68,2022-07-24,5,Low chance of precipitation,1016,21,69,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,40,25,63,2022-07-24,4,Low chance of precipitation,1016,22,72,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,41,26,58,2022-07-24,2,Low chance of precipitation,1016,23,74,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,27,81,42,26,54,2022-07-24,2,Low chance of precipitation,1015,24,75,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,82,43,27,52,2022-07-24,3,Low chance of precipitation,1015,25,77,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,83,44,27,50,2022-07-24,4,Low chance of precipitation,1014,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,83,44,27,49,2022-07-24,3,Low chance of precipitation,1013,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,82,44,27,48,2022-07-24,2,Low chance of precipitation,1013,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,28,82,43,27,48,2022-07-24,2,Low chance of precipitation,1012,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,27,81,42,26,49,2022-07-24,3,Low chance of precipitation,1012,25,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,39,24,52,2022-07-24,3,Low chance of precipitation,1012,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,37,23,56,2022-07-24,4,Low chance of precipitation,1012,23,73,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,34,21,61,2022-07-24,7,Low chance of precipitation,1012,22,71,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,24,75,32,20,66,2022-07-24,8,Low chance of precipitation,1012,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,73,30,19,69,2022-07-24,6,Low chance of precipitation,1011,20,69,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,72,29,18,72,2022-07-25,7,Low chance of precipitation,1011,20,68,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,71,30,18,75,2022-07-25,8,Low chance of precipitation,1010,19,67,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,29,18,77,2022-07-25,7,Low chance of precipitation,1010,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,69,30,18,78,2022-07-25,5,Low chance of precipitation,1010,19,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,30,18,79,2022-07-25,5,Low chance of precipitation,1009,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,68,30,19,80,2022-07-25,4,Low chance of precipitation,1009,18,64,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,32,20,80,2022-07-25,4,Low chance of precipitation,1008,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,34,21,79,2022-07-25,3,Low chance of precipitation,1008,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,37,23,75,2022-07-25,3,Low chance of precipitation,1008,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,40,25,70,2022-07-25,3,Low chance of precipitation,1008,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,42,26,64,2022-07-25,2,Low chance of precipitation,1008,21,70,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,76,44,27,59,2022-07-25,1,Low chance of precipitation,1008,22,71,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,77,45,28,56,2022-07-25,1,Low chance of precipitation,1008,23,73,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,77,45,28,53,2022-07-25,3,Low chance of precipitation,1008,23,73,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,78,46,28,51,2022-07-25,4,Low chance of precipitation,1008,23,74,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,26,78,45,28,49,2022-07-25,4,Low chance of precipitation,1008,24,75,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,26,79,44,28,48,2022-07-25,4,Low chance of precipitation,1009,24,75,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,43,27,48,2022-07-25,5,Low chance of precipitation,1009,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,40,25,49,2022-07-25,5,Low chance of precipitation,1009,23,74,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,76,38,23,51,2022-07-25,5,Low chance of precipitation,1010,23,73,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,34,21,54,2022-07-25,5,Low chance of precipitation,1010,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,22,72,32,20,58,2022-07-25,6,Low chance of precipitation,1011,21,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,70,29,18,61,2022-07-25,5,Low chance of precipitation,1011,20,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,68,27,17,64,2022-07-25,2,Low chance of precipitation,1012,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,25,16,66,2022-07-26,2,Low chance of precipitation,1013,18,65,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,65,25,16,68,2022-07-26,2,Low chance of precipitation,1013,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,25,15,69,2022-07-26,1,Low chance of precipitation,1014,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,25,15,70,2022-07-26,0,Precipitation is not expected,1014,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,24,15,71,2022-07-26,1,Low chance of precipitation,1014,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,24,15,71,2022-07-26,2,Low chance of precipitation,1015,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,24,15,71,2022-07-26,2,Low chance of precipitation,1015,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,25,15,70,2022-07-26,2,Low chance of precipitation,1015,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,25,16,67,2022-07-26,2,Low chance of precipitation,1016,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,26,16,61,2022-07-26,2,Low chance of precipitation,1016,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,26,16,56,2022-07-26,2,Low chance of precipitation,1016,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,25,16,51,2022-07-26,1,Low chance of precipitation,1016,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,25,16,47,2022-07-26,1,Low chance of precipitation,1017,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,26,16,45,2022-07-26,3,Low chance of precipitation,1017,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,26,16,43,2022-07-26,3,Low chance of precipitation,1017,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,27,17,42,2022-07-26,2,Low chance of precipitation,1016,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,27,17,41,2022-07-26,2,Low chance of precipitation,1016,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,27,17,41,2022-07-26,2,Low chance of precipitation,1016,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,26,16,42,2022-07-26,2,Low chance of precipitation,1016,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,25,16,45,2022-07-26,2,Low chance of precipitation,1016,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,23,14,48,2022-07-26,2,Low chance of precipitation,1016,20,69,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,21,13,52,2022-07-26,4,Low chance of precipitation,1017,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,19,12,57,2022-07-26,4,Low chance of precipitation,1017,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,18,11,61,2022-07-26,2,Low chance of precipitation,1018,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-07-22T22:56:00+01:00,2022-07-23T03:55:29.208+01:00,2634341,City of Westminster
