enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,42,21,13,56,2025-03-12,23,Low chance of precipitation,1002,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,21,13,60,2025-03-12,20,Low chance of precipitation,1002,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,23,14,67,2025-03-12,26,Low chance of precipitation,1002,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,23,14,73,2025-03-12,29,Low chance of precipitation,1003,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,21,13,77,2025-03-12,0,Precipitation is not expected,1003,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,36,22,14,80,2025-03-12,0,Precipitation is not expected,1003,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,22,14,82,2025-03-12,0,Precipitation is not expected,1002,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,24,15,83,2025-03-12,0,Precipitation is not expected,1002,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,27,17,84,2025-03-13,0,Precipitation is not expected,1002,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,26,16,85,2025-03-13,0,Precipitation is not expected,1002,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,25,16,85,2025-03-13,0,Precipitation is not expected,1002,3,38,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Thick cloud and light winds,37,1,34,26,16,84,2025-03-13,0,Precipitation is not expected,1002,3,38,03:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,27,17,85,2025-03-13,11,Low chance of precipitation,1002,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,24,15,85,2025-03-13,10,Low chance of precipitation,1002,3,38,05:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,27,17,84,2025-03-13,12,Low chance of precipitation,1002,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,29,18,84,2025-03-13,0,Precipitation is not expected,1002,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,33,29,18,82,2025-03-13,0,Precipitation is not expected,1002,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,35,29,18,78,2025-03-13,0,Precipitation is not expected,1003,5,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,29,18,73,2025-03-13,8,Low chance of precipitation,1003,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,28,18,66,2025-03-13,10,Low chance of precipitation,1003,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,29,18,61,2025-03-13,24,Low chance of precipitation,1003,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,5,41,29,18,60,2025-03-13,62,Chance of precipitation,1002,7,45,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,42,29,18,58,2025-03-13,70,Chance of precipitation,1002,8,46,14:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,42,28,17,57,2025-03-13,70,Chance of precipitation,1002,8,46,15:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,42,27,17,57,2025-03-13,50,Chance of precipitation,1003,8,46,16:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light rain showers and light winds,10,5,41,23,14,60,2025-03-13,52,Chance of precipitation,1003,7,45,17:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,21,13,64,2025-03-13,29,Low chance of precipitation,1003,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,19,12,69,2025-03-13,8,Low chance of precipitation,1004,6,42,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,17,10,74,2025-03-13,12,Low chance of precipitation,1004,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,16,10,77,2025-03-13,15,Low chance of precipitation,1005,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,15,9,79,2025-03-13,0,Precipitation is not expected,1005,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,14,9,81,2025-03-13,0,Precipitation is not expected,1005,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,14,9,84,2025-03-14,0,Precipitation is not expected,1005,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,14,9,85,2025-03-14,0,Precipitation is not expected,1005,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,13,8,86,2025-03-14,0,Precipitation is not expected,1005,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,13,8,87,2025-03-14,0,Precipitation is not expected,1005,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,14,9,88,2025-03-14,0,Precipitation is not expected,1006,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,12,7,89,2025-03-14,0,Precipitation is not expected,1006,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,13,8,89,2025-03-14,0,Precipitation is not expected,1006,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,14,9,87,2025-03-14,0,Precipitation is not expected,1007,2,35,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,17,11,84,2025-03-14,0,Precipitation is not expected,1007,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,18,11,79,2025-03-14,0,Precipitation is not expected,1008,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,21,13,72,2025-03-14,8,Low chance of precipitation,1008,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,22,14,64,2025-03-14,14,Low chance of precipitation,1008,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,22,14,57,2025-03-14,18,Low chance of precipitation,1008,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light rain showers and light winds,10,5,42,22,14,55,2025-03-14,38,Chance of precipitation,1008,8,46,13:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light rain showers and light winds,10,6,43,23,14,53,2025-03-14,42,Chance of precipitation,1009,8,46,14:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light rain showers and light winds,10,6,42,24,15,53,2025-03-14,54,Chance of precipitation,1009,8,46,15:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light rain showers and light winds,10,5,42,26,16,54,2025-03-14,62,Chance of precipitation,1010,8,46,16:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light rain showers and light winds,10,5,41,27,17,58,2025-03-14,62,Chance of precipitation,1010,7,44,17:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light rain showers and light winds,10,4,39,25,16,61,2025-03-14,54,Chance of precipitation,1011,6,43,18:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,26,16,64,2025-03-14,14,Low chance of precipitation,1012,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,24,15,68,2025-03-14,12,Low chance of precipitation,1013,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,25,15,70,2025-03-14,10,Low chance of precipitation,1014,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,24,15,71,2025-03-14,0,Precipitation is not expected,1015,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,24,15,73,2025-03-14,0,Precipitation is not expected,1015,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,24,15,75,2025-03-15,0,Precipitation is not expected,1016,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,23,14,76,2025-03-15,0,Precipitation is not expected,1016,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,22,14,76,2025-03-15,0,Precipitation is not expected,1017,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,22,14,77,2025-03-15,0,Precipitation is not expected,1017,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,22,14,77,2025-03-15,0,Precipitation is not expected,1018,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,21,13,78,2025-03-15,0,Precipitation is not expected,1018,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,24,15,78,2025-03-15,0,Precipitation is not expected,1019,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,26,16,76,2025-03-15,0,Precipitation is not expected,1020,2,36,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Sunny and light winds,1,0,32,30,19,73,2025-03-15,0,Precipitation is not expected,1020,3,37,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Sunny and light winds,1,2,35,32,20,68,2025-03-15,0,Precipitation is not expected,1021,4,40,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,35,22,62,2025-03-15,0,Precipitation is not expected,1021,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,35,22,56,2025-03-15,0,Precipitation is not expected,1021,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,40,34,21,51,2025-03-15,0,Precipitation is not expected,1022,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,32,20,48,2025-03-15,0,Precipitation is not expected,1022,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,31,19,46,2025-03-15,0,Precipitation is not expected,1022,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,30,19,46,2025-03-15,0,Precipitation is not expected,1022,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,28,18,47,2025-03-15,0,Precipitation is not expected,1022,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,25,15,50,2025-03-15,0,Precipitation is not expected,1023,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T09:45:00+00:00,2025-03-11T16:01:56.835Z,2634341,City of Westminster
