enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light rain showers,10,5,40,67,41,79,2024-03-21,61,Chance of precipitation,1015,8,46,09:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Gusty winds and drizzle,11,6,42,66,41,79,2024-03-21,64,Chance of precipitation,1014,9,48,10:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Gusty winds and rain,12,6,43,68,42,79,2024-03-21,75,High chance of precipitation,1014,9,49,11:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Gusty winds and drizzle,11,7,44,67,42,79,2024-03-21,70,Chance of precipitation,1013,10,49,12:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,68,42,80,2024-03-21,77,High chance of precipitation,1012,10,50,13:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,47,69,43,81,2024-03-21,65,Chance of precipitation,1012,11,51,14:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,69,43,83,2024-03-21,55,Chance of precipitation,1011,11,52,15:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,49,69,43,83,2024-03-21,69,Chance of precipitation,1011,11,52,16:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,49,66,41,82,2024-03-21,58,Chance of precipitation,1011,11,52,17:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,9,48,63,39,82,2024-03-21,47,Chance of precipitation,1011,11,52,18:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,7,45,60,37,80,2024-03-21,18,Low chance of precipitation,1012,10,50,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,58,36,81,2024-03-21,14,Low chance of precipitation,1012,9,48,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,42,58,36,79,2024-03-21,0,Precipitation is not expected,1012,8,47,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,59,37,79,2024-03-21,0,Precipitation is not expected,1012,8,46,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,59,37,81,2024-03-21,0,Precipitation is not expected,1012,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,60,37,81,2024-03-22,0,Precipitation is not expected,1012,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,60,37,81,2024-03-22,0,Precipitation is not expected,1012,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-03-20T21:42:00+00:00,2024-03-21T08:00:17.066Z,2650225,Edinburgh
