enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,11,52,50,31,80,2024-04-13,0,Precipitation is not expected,1021,12,54,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,51,42,26,81,2024-04-13,0,Precipitation is not expected,1022,12,53,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,49,37,23,82,2024-04-13,0,Precipitation is not expected,1022,11,52,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,31,19,82,2024-04-13,0,Precipitation is not expected,1023,10,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,47,26,16,84,2024-04-13,0,Precipitation is not expected,1024,10,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,23,15,84,2024-04-13,0,Precipitation is not expected,1024,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,19,12,83,2024-04-14,0,Precipitation is not expected,1025,8,47,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,19,12,83,2024-04-14,0,Precipitation is not expected,1025,8,46,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,18,11,83,2024-04-14,0,Precipitation is not expected,1025,7,45,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,16,10,83,2024-04-14,0,Precipitation is not expected,1025,7,44,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,16,10,83,2024-04-14,0,Precipitation is not expected,1025,6,43,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,14,9,84,2024-04-14,0,Precipitation is not expected,1026,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,12,8,85,2024-04-14,0,Precipitation is not expected,1026,6,42,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny and light winds,1,6,42,15,9,85,2024-04-14,0,Precipitation is not expected,1026,6,43,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,44,22,14,81,2024-04-14,0,Precipitation is not expected,1026,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,26,16,75,2024-04-14,0,Precipitation is not expected,1026,9,47,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,28,17,69,2024-04-14,0,Precipitation is not expected,1026,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,29,18,66,2024-04-14,0,Precipitation is not expected,1026,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,31,19,63,2024-04-14,0,Precipitation is not expected,1026,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,33,21,60,2024-04-14,0,Precipitation is not expected,1025,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,35,22,61,2024-04-14,0,Precipitation is not expected,1025,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,37,23,61,2024-04-14,0,Precipitation is not expected,1024,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,49,39,24,61,2024-04-14,0,Precipitation is not expected,1023,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,41,26,63,2024-04-14,0,Precipitation is not expected,1023,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,43,27,67,2024-04-14,0,Precipitation is not expected,1022,10,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,42,26,71,2024-04-14,0,Precipitation is not expected,1022,10,50,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,42,26,75,2024-04-14,0,Precipitation is not expected,1021,9,49,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,44,41,26,77,2024-04-14,0,Precipitation is not expected,1021,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,45,28,80,2024-04-14,0,Precipitation is not expected,1021,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,48,30,82,2024-04-14,24,Low chance of precipitation,1020,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,52,33,82,2024-04-15,17,Low chance of precipitation,1019,9,48,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,6,43,56,35,84,2024-04-15,32,Chance of precipitation,1018,9,48,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,59,37,85,2024-04-15,48,Chance of precipitation,1017,9,48,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,63,39,86,2024-04-15,55,Chance of precipitation,1016,9,48,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,65,41,87,2024-04-15,70,Chance of precipitation,1015,9,48,04:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,68,42,87,2024-04-15,70,Chance of precipitation,1015,9,48,05:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,70,44,86,2024-04-15,65,Chance of precipitation,1014,9,48,06:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,6,43,70,43,87,2024-04-15,55,Chance of precipitation,1014,9,48,07:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,6,43,70,43,85,2024-04-15,71,High chance of precipitation,1014,9,48,08:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,7,45,69,43,83,2024-04-15,70,Chance of precipitation,1014,10,49,09:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,33,21,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,7,45,68,42,79,2024-04-15,50,Chance of precipitation,1014,10,50,10:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Gusty winds and sunny intervals,3,8,46,67,41,74,2024-04-15,25,Low chance of precipitation,1014,10,51,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,34,21,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Gusty winds and sunny intervals,3,9,47,66,41,68,2024-04-15,26,Low chance of precipitation,1015,11,52,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Gusty winds and sunny intervals,3,9,48,64,40,62,2024-04-15,23,Low chance of precipitation,1015,11,52,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,47,63,39,62,2024-04-15,45,Chance of precipitation,1015,11,52,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,48,62,39,62,2024-04-15,39,Chance of precipitation,1015,11,52,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,48,58,36,62,2024-04-15,45,Chance of precipitation,1015,11,52,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,8,47,54,34,63,2024-04-15,50,Chance of precipitation,1015,11,51,17:00,1,Good,12,Light Rain,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,46,50,31,66,2024-04-15,52,Chance of precipitation,1016,10,51,18:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,49,30,68,2024-04-15,54,Chance of precipitation,1016,10,49,19:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,6,43,47,29,70,2024-04-15,32,Chance of precipitation,1017,9,48,20:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,42,46,28,71,2024-04-15,25,Low chance of precipitation,1018,8,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,44,27,72,2024-04-15,24,Low chance of precipitation,1018,8,46,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,40,42,26,73,2024-04-15,0,Precipitation is not expected,1018,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,40,41,26,74,2024-04-16,0,Precipitation is not expected,1019,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,43,27,75,2024-04-16,0,Precipitation is not expected,1019,7,44,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,44,28,76,2024-04-16,0,Precipitation is not expected,1019,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,45,28,76,2024-04-16,0,Precipitation is not expected,1019,7,44,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,47,29,78,2024-04-16,0,Precipitation is not expected,1019,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,49,30,78,2024-04-16,0,Precipitation is not expected,1020,6,43,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,49,31,77,2024-04-16,0,Precipitation is not expected,1020,7,44,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,38,50,31,79,2024-04-16,0,Precipitation is not expected,1020,7,44,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,40,50,31,77,2024-04-16,0,Precipitation is not expected,1021,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,6,42,50,31,73,2024-04-16,0,Precipitation is not expected,1021,9,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,48,30,69,2024-04-16,0,Precipitation is not expected,1021,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,47,29,66,2024-04-16,0,Precipitation is not expected,1021,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,45,28,63,2024-04-16,23,Low chance of precipitation,1022,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,44,27,60,2024-04-16,0,Precipitation is not expected,1022,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,42,26,59,2024-04-16,0,Precipitation is not expected,1022,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,51,41,25,59,2024-04-16,0,Precipitation is not expected,1022,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,2653822,Cardiff
