enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,15,9,82,2023-11-27,0,Precipitation is not expected,1010,5,41,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,22,14,79,2023-11-27,0,Precipitation is not expected,1011,5,42,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,37,23,76,2023-11-27,0,Precipitation is not expected,1011,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,42,26,66,2023-11-27,0,Precipitation is not expected,1012,7,45,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,42,26,59,2023-11-27,0,Precipitation is not expected,1013,8,47,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,41,25,53,2023-11-27,0,Precipitation is not expected,1013,9,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,41,25,47,2023-11-27,0,Precipitation is not expected,1013,9,49,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,44,39,24,43,2023-11-27,0,Precipitation is not expected,1012,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,37,23,40,2023-11-27,0,Precipitation is not expected,1012,9,49,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,37,23,39,2023-11-27,0,Precipitation is not expected,1013,9,48,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,35,22,39,2023-11-27,0,Precipitation is not expected,1014,8,47,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,31,19,43,2023-11-27,0,Precipitation is not expected,1014,7,44,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,34,21,45,2023-11-27,0,Precipitation is not expected,1015,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,37,23,46,2023-11-27,0,Precipitation is not expected,1016,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,35,22,49,2023-11-27,0,Precipitation is not expected,1016,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,31,19,51,2023-11-27,0,Precipitation is not expected,1017,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,26,16,53,2023-11-27,0,Precipitation is not expected,1017,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,20,13,54,2023-11-27,0,Precipitation is not expected,1017,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,18,11,58,2023-11-28,0,Precipitation is not expected,1016,2,35,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,20,13,59,2023-11-28,0,Precipitation is not expected,1016,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,20,13,63,2023-11-28,0,Precipitation is not expected,1017,0,33,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,21,13,64,2023-11-28,0,Precipitation is not expected,1017,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,18,11,63,2023-11-28,0,Precipitation is not expected,1016,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,20,13,63,2023-11-28,0,Precipitation is not expected,1017,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,24,15,61,2023-11-28,0,Precipitation is not expected,1017,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,28,17,59,2023-11-28,0,Precipitation is not expected,1017,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,35,22,57,2023-11-28,0,Precipitation is not expected,1018,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,42,26,50,2023-11-28,0,Precipitation is not expected,1018,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,47,29,44,2023-11-28,0,Precipitation is not expected,1018,2,35,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,48,30,39,2023-11-28,0,Precipitation is not expected,1018,3,37,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,48,30,35,2023-11-28,0,Precipitation is not expected,1018,3,38,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,48,30,32,2023-11-28,0,Precipitation is not expected,1017,4,39,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,48,30,30,2023-11-28,0,Precipitation is not expected,1018,4,39,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,48,30,30,2023-11-28,0,Precipitation is not expected,1019,4,39,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,46,29,31,2023-11-28,0,Precipitation is not expected,1019,3,37,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,44,27,34,2023-11-28,0,Precipitation is not expected,1020,2,35,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,41,25,35,2023-11-28,0,Precipitation is not expected,1021,1,35,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,37,23,36,2023-11-28,0,Precipitation is not expected,1022,1,34,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,33,20,39,2023-11-28,0,Precipitation is not expected,1023,0,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,29,18,41,2023-11-28,0,Precipitation is not expected,1023,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,43,2023-11-28,0,Precipitation is not expected,1024,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,24,15,44,2023-11-28,0,Precipitation is not expected,1024,-1,30,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,22,14,46,2023-11-29,0,Precipitation is not expected,1024,-1,29,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,21,13,48,2023-11-29,0,Precipitation is not expected,1024,-2,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,19,12,50,2023-11-29,0,Precipitation is not expected,1024,-2,28,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,18,11,51,2023-11-29,0,Precipitation is not expected,1024,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,16,10,51,2023-11-29,0,Precipitation is not expected,1023,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,14,9,51,2023-11-29,0,Precipitation is not expected,1023,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,13,8,51,2023-11-29,0,Precipitation is not expected,1024,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,21,17,11,52,2023-11-29,0,Precipitation is not expected,1024,-3,27,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and light winds,1,-6,22,22,13,51,2023-11-29,0,Precipitation is not expected,1024,-2,28,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,26,16,45,2023-11-29,0,Precipitation is not expected,1023,-1,31,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,26,16,42,2023-11-29,0,Precipitation is not expected,1023,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,27,17,37,2023-11-29,0,Precipitation is not expected,1022,2,36,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,27,17,32,2023-11-29,0,Precipitation is not expected,1021,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,28,17,29,2023-11-29,0,Precipitation is not expected,1019,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,29,18,28,2023-11-29,0,Precipitation is not expected,1018,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,29,18,29,2023-11-29,0,Precipitation is not expected,1018,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,26,16,31,2023-11-29,0,Precipitation is not expected,1017,6,43,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,23,14,35,2023-11-29,0,Precipitation is not expected,1017,5,41,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,20,13,38,2023-11-29,0,Precipitation is not expected,1017,4,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,20,13,40,2023-11-29,0,Precipitation is not expected,1017,4,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,20,12,43,2023-11-29,0,Precipitation is not expected,1017,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,20,12,45,2023-11-29,0,Precipitation is not expected,1017,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,18,11,49,2023-11-29,0,Precipitation is not expected,1018,3,38,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,17,11,51,2023-11-29,0,Precipitation is not expected,1018,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,15,10,55,2023-11-30,0,Precipitation is not expected,1018,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,59,2023-11-30,0,Precipitation is not expected,1018,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,12,7,64,2023-11-30,0,Precipitation is not expected,1018,1,35,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,10,6,68,2023-11-30,0,Precipitation is not expected,1019,1,34,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,9,6,69,2023-11-30,0,Precipitation is not expected,1019,1,34,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,9,5,69,2023-11-30,0,Precipitation is not expected,1019,1,33,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,8,5,70,2023-11-30,0,Precipitation is not expected,1020,1,33,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,9,6,71,2023-11-30,0,Precipitation is not expected,1021,1,33,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,10,6,70,2023-11-30,0,Precipitation is not expected,1021,2,35,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,11,7,64,2023-11-30,0,Precipitation is not expected,1021,4,39,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,13,8,58,2023-11-30,0,Precipitation is not expected,1022,6,42,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,15,9,52,2023-11-30,0,Precipitation is not expected,1021,8,46,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,17,11,47,2023-11-30,0,Precipitation is not expected,1021,10,50,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,17,11,43,2023-11-30,0,Precipitation is not expected,1020,12,53,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and light winds,1,10,51,17,11,41,2023-11-30,0,Precipitation is not expected,1020,12,54,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,17,11,42,2023-11-30,0,Precipitation is not expected,1020,12,54,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,16,10,45,2023-11-30,0,Precipitation is not expected,1020,11,53,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,15,9,52,2023-11-30,0,Precipitation is not expected,1020,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-26T16:49:00-05:00,2023-11-26T19:22:10.14-05:00,4140963,Washington DC
