enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,112,13,8,50,2024-08-23,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,52,2024-08-23,0,Precipitation is not expected,1006,35,94,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,52,2024-08-23,3,Low chance of precipitation,1006,34,94,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,53,2024-08-23,5,Low chance of precipitation,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,54,2024-08-24,4,Low chance of precipitation,1006,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,58,2024-08-24,4,Low chance of precipitation,1006,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,61,2024-08-24,4,Low chance of precipitation,1005,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,11,7,64,2024-08-24,4,Low chance of precipitation,1005,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,66,2024-08-24,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,68,2024-08-24,0,Precipitation is not expected,1006,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,13,8,68,2024-08-24,0,Precipitation is not expected,1006,33,91,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
Sunny and light winds,1,45,113,14,9,67,2024-08-24,10,Low chance of precipitation,1007,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
Sunny and light winds,1,46,115,16,10,63,2024-08-24,10,Low chance of precipitation,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
Sunny and light winds,1,47,116,20,13,57,2024-08-24,10,Low chance of precipitation,1008,35,94,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
Sunny and light winds,1,46,115,25,16,48,2024-08-24,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,42,2024-08-24,0,Precipitation is not expected,1008,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,40,2024-08-24,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,40,2024-08-24,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,40,2024-08-24,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,30,19,43,2024-08-24,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,45,2024-08-24,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,46,2024-08-24,0,Precipitation is not expected,1005,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,50,2024-08-24,0,Precipitation is not expected,1006,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,23,15,53,2024-08-24,0,Precipitation is not expected,1007,35,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,21,13,55,2024-08-24,10,Low chance of precipitation,1007,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,20,12,56,2024-08-24,16,Low chance of precipitation,1008,34,93,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,18,11,56,2024-08-24,17,Low chance of precipitation,1007,33,92,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,56,2024-08-24,16,Low chance of precipitation,1007,33,92,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-23T12:00:00+03:00,2024-08-23T19:01:51.012+03:00,105343,Jeddah
