enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,1,34,37,23,87,2024-02-22,45,Chance of precipitation,980,5,40,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,39,24,86,2024-02-22,31,Chance of precipitation,980,4,40,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,33,44,27,86,2024-02-22,27,Low chance of precipitation,978,4,40,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,45,28,81,2024-02-22,20,Low chance of precipitation,978,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,46,28,75,2024-02-22,23,Low chance of precipitation,978,5,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,48,30,70,2024-02-22,20,Low chance of precipitation,978,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,45,28,68,2024-02-22,0,Precipitation is not expected,977,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,44,27,67,2024-02-22,21,Low chance of precipitation,976,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,43,27,68,2024-02-22,0,Precipitation is not expected,976,6,42,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,35,42,26,71,2024-02-22,0,Precipitation is not expected,976,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,33,39,24,75,2024-02-22,0,Precipitation is not expected,976,5,40,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,39,24,79,2024-02-22,0,Precipitation is not expected,976,4,39,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,39,24,81,2024-02-22,0,Precipitation is not expected,976,3,38,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,40,25,83,2024-02-22,0,Precipitation is not expected,976,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,40,25,84,2024-02-22,0,Precipitation is not expected,976,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,39,24,83,2024-02-22,0,Precipitation is not expected,976,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,39,24,83,2024-02-22,0,Precipitation is not expected,976,3,37,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,41,26,83,2024-02-23,0,Precipitation is not expected,976,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,41,26,84,2024-02-23,0,Precipitation is not expected,976,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,42,26,85,2024-02-23,0,Precipitation is not expected,975,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,42,26,85,2024-02-23,0,Precipitation is not expected,975,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,42,26,86,2024-02-23,12,Low chance of precipitation,975,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,43,27,86,2024-02-23,22,Low chance of precipitation,975,3,38,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,44,28,86,2024-02-23,0,Precipitation is not expected,975,3,38,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,45,28,86,2024-02-23,0,Precipitation is not expected,975,4,39,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,31,47,29,84,2024-02-23,0,Precipitation is not expected,976,4,39,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,32,47,29,84,2024-02-23,0,Precipitation is not expected,976,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,33,47,29,81,2024-02-23,0,Precipitation is not expected,977,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,35,46,29,76,2024-02-23,0,Precipitation is not expected,977,6,42,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,45,28,73,2024-02-23,17,Low chance of precipitation,978,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,43,27,72,2024-02-23,14,Low chance of precipitation,978,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,42,26,72,2024-02-23,16,Low chance of precipitation,978,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,3,38,41,25,72,2024-02-23,33,Chance of precipitation,979,7,44,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,36,39,24,76,2024-02-23,21,Low chance of precipitation,979,6,43,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,37,23,79,2024-02-23,0,Precipitation is not expected,980,5,41,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,33,21,82,2024-02-23,0,Precipitation is not expected,981,5,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,29,18,84,2024-02-23,0,Precipitation is not expected,981,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,25,15,85,2024-02-23,0,Precipitation is not expected,982,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,23,14,86,2024-02-23,0,Precipitation is not expected,982,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,21,13,87,2024-02-23,0,Precipitation is not expected,983,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,18,11,88,2024-02-23,0,Precipitation is not expected,983,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,17,11,89,2024-02-24,0,Precipitation is not expected,984,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,16,10,90,2024-02-24,0,Precipitation is not expected,984,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,15,9,90,2024-02-24,0,Precipitation is not expected,985,1,35,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,91,2024-02-24,0,Precipitation is not expected,985,1,34,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,13,8,90,2024-02-24,0,Precipitation is not expected,986,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,12,7,91,2024-02-24,0,Precipitation is not expected,986,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,12,8,91,2024-02-24,0,Precipitation is not expected,987,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,12,8,90,2024-02-24,0,Precipitation is not expected,988,2,35,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny and light winds,1,0,31,13,8,88,2024-02-24,0,Precipitation is not expected,988,2,36,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny and light winds,1,0,33,14,9,88,2024-02-24,0,Precipitation is not expected,989,3,37,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,16,10,84,2024-02-24,0,Precipitation is not expected,990,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,17,11,79,2024-02-24,0,Precipitation is not expected,990,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,18,11,75,2024-02-24,0,Precipitation is not expected,991,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,19,12,72,2024-02-24,21,Low chance of precipitation,991,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,21,13,71,2024-02-24,20,Low chance of precipitation,992,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,19,12,71,2024-02-24,22,Low chance of precipitation,992,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,17,11,75,2024-02-24,28,Low chance of precipitation,993,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,15,9,80,2024-02-24,28,Low chance of precipitation,993,5,42,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,15,9,85,2024-02-24,28,Low chance of precipitation,994,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,14,9,87,2024-02-24,0,Precipitation is not expected,994,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,14,9,88,2024-02-24,0,Precipitation is not expected,995,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,14,9,90,2024-02-24,0,Precipitation is not expected,995,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,13,8,90,2024-02-24,0,Precipitation is not expected,995,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,12,8,91,2024-02-24,0,Precipitation is not expected,996,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,91,2024-02-25,0,Precipitation is not expected,996,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,92,2024-02-25,0,Precipitation is not expected,996,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,5,92,2024-02-25,0,Precipitation is not expected,996,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,8,5,93,2024-02-25,0,Precipitation is not expected,996,1,34,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,8,5,93,2024-02-25,14,Low chance of precipitation,996,1,34,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Misty and light winds,34,1,33,7,5,94,2024-02-25,14,Low chance of precipitation,996,1,34,05:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Misty and light winds,34,1,33,8,5,95,2024-02-25,14,Low chance of precipitation,996,1,33,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Misty and light winds,34,1,34,9,6,94,2024-02-25,0,Precipitation is not expected,997,1,34,07:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,10,6,91,2024-02-25,0,Precipitation is not expected,997,1,35,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,12,7,90,2024-02-25,0,Precipitation is not expected,997,2,36,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,13,8,85,2024-02-25,0,Precipitation is not expected,998,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,15,9,81,2024-02-25,0,Precipitation is not expected,998,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,16,10,77,2024-02-25,0,Precipitation is not expected,998,5,42,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,16,10,75,2024-02-25,0,Precipitation is not expected,998,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,17,11,73,2024-02-25,0,Precipitation is not expected,998,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-21T09:46:00+00:00,2024-02-21T16:02:21.025Z,2650225,Edinburgh
