enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,30,87,11,7,55,2024-07-30,0,Precipitation is not expected,1016,26,79,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and light winds,1,29,84,12,8,60,2024-07-30,0,Precipitation is not expected,1016,25,77,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,14,9,65,2024-07-30,0,Precipitation is not expected,1016,23,74,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and light winds,1,25,78,17,11,69,2024-07-30,0,Precipitation is not expected,1016,22,72,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and light winds,0,24,75,22,14,71,2024-07-30,0,Precipitation is not expected,1017,21,69,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,23,15,71,2024-07-30,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,26,16,74,2024-07-31,0,Precipitation is not expected,1017,19,67,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,21,69,27,17,75,2024-07-31,0,Precipitation is not expected,1017,19,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,20,68,27,17,75,2024-07-31,0,Precipitation is not expected,1016,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,19,67,27,17,76,2024-07-31,0,Precipitation is not expected,1016,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,19,66,27,17,76,2024-07-31,12,Low chance of precipitation,1016,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,65,24,15,77,2024-07-31,0,Precipitation is not expected,1016,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,26,16,78,2024-07-31,0,Precipitation is not expected,1016,17,62,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,26,16,79,2024-07-31,0,Precipitation is not expected,1016,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,26,16,75,2024-07-31,0,Precipitation is not expected,1016,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,27,17,71,2024-07-31,0,Precipitation is not expected,1016,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,2653822,Cardiff
