enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,1,33,47,29,60,2024-01-20,0,Precipitation is not expected,1018,5,40,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light cloud and a moderate breeze,36,1,33,51,32,57,2024-01-20,0,Precipitation is not expected,1017,5,41,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light cloud and a moderate breeze,36,1,33,51,32,57,2024-01-21,0,Precipitation is not expected,1016,5,41,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Drizzle and a moderate breeze,38,0,33,53,33,63,2024-01-21,45,Chance of precipitation,1015,5,41,01:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a moderate breeze,39,0,33,52,33,72,2024-01-21,53,Chance of precipitation,1014,5,41,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a moderate breeze,39,1,33,54,33,81,2024-01-21,70,Chance of precipitation,1013,5,41,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a moderate breeze,39,2,35,52,32,84,2024-01-21,70,Chance of precipitation,1013,6,42,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a moderate breeze,39,3,37,48,30,88,2024-01-21,49,Chance of precipitation,1012,7,44,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Drizzle and a moderate breeze,38,5,41,45,28,90,2024-01-21,42,Chance of precipitation,1012,8,46,06:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,43,27,89,2024-01-21,7,Low chance of precipitation,1013,9,47,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,44,28,89,2024-01-21,7,Low chance of precipitation,1013,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,49,31,88,2024-01-21,9,Low chance of precipitation,1014,10,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,47,55,34,86,2024-01-21,0,Precipitation is not expected,1014,10,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,59,37,81,2024-01-21,0,Precipitation is not expected,1014,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light cloud and a fresh breeze,7,10,50,62,38,79,2024-01-21,0,Precipitation is not expected,1014,12,53,12:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and light cloud,7,10,50,65,40,78,2024-01-21,0,Precipitation is not expected,1013,12,53,13:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and sunny intervals,3,10,51,69,43,78,2024-01-21,0,Precipitation is not expected,1012,12,54,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and light cloud,7,10,50,71,44,78,2024-01-21,0,Precipitation is not expected,1011,12,53,15:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and light cloud,7,10,50,75,47,78,2024-01-21,13,Low chance of precipitation,1010,12,53,16:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and light cloud,36,10,51,79,49,79,2024-01-21,15,Low chance of precipitation,1009,12,54,17:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and light cloud,36,11,51,84,52,80,2024-01-21,19,Low chance of precipitation,1008,12,54,18:00,1,Moderate,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Strong winds and rain,39,11,51,89,55,81,2024-01-21,62,Chance of precipitation,1006,12,54,19:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,41,25,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Strong winds and rain,39,11,52,94,58,82,2024-01-21,70,Chance of precipitation,1004,13,55,20:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,43,27,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Strong winds and rain,39,11,52,88,55,82,2024-01-21,70,Chance of precipitation,1003,13,55,21:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Strong winds and rain,39,11,53,83,52,83,2024-01-21,70,Chance of precipitation,1002,13,55,22:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,46,28,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Strong winds and heavy rain,40,11,53,78,49,84,2024-01-21,70,Chance of precipitation,1001,13,55,23:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Strong winds and rain,39,12,53,76,47,84,2024-01-22,70,Chance of precipitation,1000,13,55,00:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,46,29,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Strong winds and rain,39,12,53,74,46,84,2024-01-22,70,Chance of precipitation,999,13,56,01:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Strong winds and rain,39,12,54,71,44,83,2024-01-22,70,Chance of precipitation,999,13,56,02:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Strong winds and rain,39,12,53,66,41,81,2024-01-22,70,Chance of precipitation,999,13,56,03:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,26,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a fresh breeze,39,11,52,62,38,79,2024-01-22,70,Chance of precipitation,1000,13,55,04:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,38,24,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain showers and a fresh breeze,9,11,51,57,35,78,2024-01-22,39,Chance of precipitation,1001,12,54,05:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain showers and a fresh breeze,9,10,49,58,36,78,2024-01-22,33,Chance of precipitation,1002,11,53,06:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a fresh breeze,39,9,48,60,37,79,2024-01-22,49,Chance of precipitation,1003,11,51,07:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a fresh breeze,12,8,46,61,38,77,2024-01-22,44,Chance of precipitation,1005,10,50,08:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Drizzle and a moderate breeze,11,7,45,62,39,77,2024-01-22,34,Chance of precipitation,1007,10,50,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Sunny intervals and a fresh breeze,3,8,46,63,39,73,2024-01-22,0,Precipitation is not expected,1009,10,50,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and sunny intervals,3,8,46,64,40,68,2024-01-22,0,Precipitation is not expected,1010,10,51,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and sunny intervals,3,8,46,65,41,66,2024-01-22,0,Precipitation is not expected,1011,11,51,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and sunny intervals,3,8,46,66,41,65,2024-01-22,0,Precipitation is not expected,1013,11,51,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and sunny intervals,3,8,46,66,41,64,2024-01-22,0,Precipitation is not expected,1014,11,51,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and sunny intervals,3,8,46,65,41,63,2024-01-22,0,Precipitation is not expected,1015,10,51,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and sunny intervals,3,7,45,64,40,63,2024-01-22,0,Precipitation is not expected,1016,10,50,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Partly cloudy and a fresh breeze,2,7,44,63,39,65,2024-01-22,0,Precipitation is not expected,1017,9,49,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Partly cloudy and a fresh breeze,2,6,43,62,38,67,2024-01-22,0,Precipitation is not expected,1019,9,48,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,60,37,68,2024-01-22,0,Precipitation is not expected,1020,9,48,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,59,37,69,2024-01-22,0,Precipitation is not expected,1021,9,47,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,42,56,35,69,2024-01-22,0,Precipitation is not expected,1022,9,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,42,52,33,70,2024-01-22,0,Precipitation is not expected,1023,8,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,49,30,71,2024-01-22,0,Precipitation is not expected,1023,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,44,27,72,2024-01-23,0,Precipitation is not expected,1023,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,39,24,74,2024-01-23,0,Precipitation is not expected,1023,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,34,21,76,2024-01-23,0,Precipitation is not expected,1023,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,36,22,78,2024-01-23,16,Low chance of precipitation,1022,8,46,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,38,24,79,2024-01-23,51,Chance of precipitation,1021,8,46,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,40,25,80,2024-01-23,54,Chance of precipitation,1020,8,47,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,42,26,80,2024-01-23,54,Chance of precipitation,1019,9,48,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a moderate breeze,39,7,44,43,27,81,2024-01-23,67,Chance of precipitation,1019,9,48,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a moderate breeze,12,7,45,44,27,82,2024-01-23,59,Chance of precipitation,1018,9,49,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a moderate breeze,12,8,47,48,30,83,2024-01-23,70,Chance of precipitation,1017,10,50,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,52,33,84,2024-01-23,70,Chance of precipitation,1016,11,52,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,57,35,83,2024-01-23,70,Chance of precipitation,1016,12,53,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Light rain and a fresh breeze,12,11,51,61,38,86,2024-01-23,70,Chance of precipitation,1015,12,53,12:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and light rain,12,11,52,64,40,85,2024-01-23,55,Chance of precipitation,1015,12,54,13:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and rain,12,12,54,68,43,84,2024-01-23,55,Chance of precipitation,1014,13,55,14:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and rain,12,13,55,70,43,84,2024-01-23,55,Chance of precipitation,1014,13,56,15:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and drizzle,11,13,56,70,44,84,2024-01-23,57,Chance of precipitation,1013,14,57,16:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and rain,39,14,57,71,44,84,2024-01-23,69,Chance of precipitation,1014,14,57,17:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and rain,39,14,58,72,45,84,2024-01-23,70,Chance of precipitation,1014,15,58,18:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and rain,39,14,57,73,46,82,2024-01-23,70,Chance of precipitation,1015,14,58,19:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and drizzle,38,14,57,74,46,81,2024-01-23,62,Chance of precipitation,1016,14,57,20:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and drizzle,38,13,56,73,46,79,2024-01-23,57,Chance of precipitation,1017,14,57,21:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
Gusty winds and drizzle,38,13,55,72,45,79,2024-01-23,52,Chance of precipitation,1017,14,57,22:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-19T21:45:00+00:00,2024-01-20T00:17:55.011Z,2643743,Greater London
