enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,61,8,5,91,2023-06-11,6,Low chance of precipitation,1018,15,59,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,60,7,4,93,2023-06-12,6,Low chance of precipitation,1018,14,58,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Misty and light winds,34,15,59,6,4,94,2023-06-12,0,Precipitation is not expected,1018,14,57,01:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,5,3,96,2023-06-12,0,Precipitation is not expected,1017,13,56,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,5,3,97,2023-06-12,0,Precipitation is not expected,1017,13,56,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Misty and light winds,34,14,58,5,3,97,2023-06-12,0,Precipitation is not expected,1017,13,56,04:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Misty and light winds,5,15,58,5,3,96,2023-06-12,0,Precipitation is not expected,1017,13,56,05:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,5,3,96,2023-06-12,0,Precipitation is not expected,1017,14,57,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,6,4,95,2023-06-12,11,Low chance of precipitation,1017,14,58,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Light rain and light winds,12,17,63,8,5,91,2023-06-12,11,Low chance of precipitation,1018,15,59,08:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Light rain and light winds,12,18,65,10,6,88,2023-06-12,11,Low chance of precipitation,1018,16,61,09:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,67,10,6,83,2023-06-12,0,Precipitation is not expected,1018,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,69,12,7,80,2023-06-12,9,Low chance of precipitation,1018,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,71,13,8,76,2023-06-12,8,Low chance of precipitation,1018,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,22,72,13,8,74,2023-06-12,8,Low chance of precipitation,1018,20,67,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,72,13,8,74,2023-06-12,14,Low chance of precipitation,1018,20,67,14:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,72,14,9,74,2023-06-12,12,Low chance of precipitation,1018,20,67,15:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,72,14,9,73,2023-06-12,17,Low chance of precipitation,1018,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,72,13,8,73,2023-06-12,31,Chance of precipitation,1018,19,67,17:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,21,71,13,8,75,2023-06-12,14,Low chance of precipitation,1018,19,66,18:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,12,8,76,2023-06-12,11,Low chance of precipitation,1018,19,65,19:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,12,8,81,2023-06-12,12,Low chance of precipitation,1018,17,63,20:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,11,7,82,2023-06-12,12,Low chance of precipitation,1019,17,62,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,9,6,85,2023-06-12,0,Precipitation is not expected,1019,15,60,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,9,6,87,2023-06-12,0,Precipitation is not expected,1019,15,59,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,8,5,90,2023-06-13,0,Precipitation is not expected,1019,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,58,8,5,91,2023-06-13,0,Precipitation is not expected,1019,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,7,5,92,2023-06-13,0,Precipitation is not expected,1019,13,55,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,7,5,92,2023-06-13,0,Precipitation is not expected,1019,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,8,5,92,2023-06-13,0,Precipitation is not expected,1020,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,9,5,92,2023-06-13,0,Precipitation is not expected,1020,13,55,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,10,6,92,2023-06-13,0,Precipitation is not expected,1020,13,56,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,13,8,91,2023-06-13,0,Precipitation is not expected,1020,14,57,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,15,9,84,2023-06-13,0,Precipitation is not expected,1020,15,60,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,17,11,79,2023-06-13,0,Precipitation is not expected,1020,17,62,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,19,12,74,2023-06-13,0,Precipitation is not expected,1020,18,64,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,22,14,68,2023-06-13,0,Precipitation is not expected,1020,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,24,15,63,2023-06-13,0,Precipitation is not expected,1020,20,69,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,24,15,60,2023-06-13,0,Precipitation is not expected,1020,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,25,15,59,2023-06-13,0,Precipitation is not expected,1020,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,25,16,58,2023-06-13,0,Precipitation is not expected,1020,21,71,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,24,15,56,2023-06-13,0,Precipitation is not expected,1020,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,23,15,56,2023-06-13,0,Precipitation is not expected,1020,21,71,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,22,14,58,2023-06-13,0,Precipitation is not expected,1020,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,71,19,12,61,2023-06-13,0,Precipitation is not expected,1020,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,68,15,9,64,2023-06-13,0,Precipitation is not expected,1020,19,65,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,11,7,69,2023-06-13,0,Precipitation is not expected,1021,17,63,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,10,6,73,2023-06-13,0,Precipitation is not expected,1021,16,60,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,60,9,6,76,2023-06-13,0,Precipitation is not expected,1022,15,59,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,8,5,78,2023-06-14,0,Precipitation is not expected,1022,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,8,5,81,2023-06-14,0,Precipitation is not expected,1022,13,55,01:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,7,4,84,2023-06-14,0,Precipitation is not expected,1022,12,54,02:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,7,4,85,2023-06-14,0,Precipitation is not expected,1022,12,53,03:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,7,4,87,2023-06-14,0,Precipitation is not expected,1023,11,53,04:00,1,Poor,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,7,5,86,2023-06-14,0,Precipitation is not expected,1023,12,53,05:00,1,Poor,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,8,5,86,2023-06-14,0,Precipitation is not expected,1023,13,55,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,8,5,83,2023-06-14,0,Precipitation is not expected,1023,14,57,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,10,6,77,2023-06-14,0,Precipitation is not expected,1023,15,59,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,12,7,70,2023-06-14,0,Precipitation is not expected,1023,17,62,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,13,8,64,2023-06-14,0,Precipitation is not expected,1023,18,64,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and light winds,1,20,69,19,12,60,2023-06-14,0,Precipitation is not expected,1023,19,66,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,17,11,55,2023-06-14,0,Precipitation is not expected,1023,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,18,11,53,2023-06-14,0,Precipitation is not expected,1023,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,19,12,51,2023-06-14,0,Precipitation is not expected,1023,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,19,12,51,2023-06-14,0,Precipitation is not expected,1023,21,71,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,19,12,49,2023-06-14,0,Precipitation is not expected,1023,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,18,11,50,2023-06-14,0,Precipitation is not expected,1023,21,71,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-10T10:54:00+01:00,2023-06-10T17:01:17.384+01:00,2650225,Edinburgh
