enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,112,12,8,59,2024-08-17,0,Precipitation is not expected,1002,33,92,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-16T22:00:00+03:00,2024-08-17T03:00:08.126+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,59,2024-08-17,0,Precipitation is not expected,1002,33,92,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-16T22:00:00+03:00,2024-08-17T03:00:08.126+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,8,60,2024-08-17,0,Precipitation is not expected,1003,33,92,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-16T22:00:00+03:00,2024-08-17T03:00:08.126+03:00,105343,Jeddah
Sunny and light winds,1,44,111,12,8,56,2024-08-17,0,Precipitation is not expected,1003,34,93,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-08-16T22:00:00+03:00,2024-08-17T03:00:08.126+03:00,105343,Jeddah
Sunny and light winds,1,45,113,13,8,50,2024-08-17,0,Precipitation is not expected,1003,35,95,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-08-16T22:00:00+03:00,2024-08-17T03:00:08.126+03:00,105343,Jeddah
Sunny and light winds,1,46,114,16,10,45,2024-08-17,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-16T22:00:00+03:00,2024-08-17T03:00:08.126+03:00,105343,Jeddah
Sunny and light winds,1,46,114,21,13,37,2024-08-17,0,Precipitation is not expected,1004,38,100,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-16T22:00:00+03:00,2024-08-17T03:00:08.126+03:00,105343,Jeddah
Sunny and light winds,1,47,116,25,16,33,2024-08-17,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-16T22:00:00+03:00,2024-08-17T03:00:08.126+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,31,2024-08-17,0,Precipitation is not expected,1003,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-16T22:00:00+03:00,2024-08-17T03:00:08.126+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,32,2024-08-17,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-16T22:00:00+03:00,2024-08-17T03:00:08.126+03:00,105343,Jeddah
