enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,42,16,10,75,2024-01-29,0,Precipitation is not expected,1026,6,42,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,18,11,74,2024-01-29,0,Precipitation is not expected,1025,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,18,11,75,2024-01-29,17,Low chance of precipitation,1026,6,42,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,20,13,78,2024-01-29,29,Low chance of precipitation,1026,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and light winds,39,2,36,22,14,81,2024-01-29,30,Low chance of precipitation,1026,5,40,17:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Drizzle and light winds,38,2,35,23,14,83,2024-01-29,31,Chance of precipitation,1026,4,40,18:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,24,15,86,2024-01-29,40,Chance of precipitation,1026,4,39,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,25,16,87,2024-01-29,43,Chance of precipitation,1026,4,39,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,26,16,88,2024-01-29,42,Chance of precipitation,1026,4,39,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,27,17,89,2024-01-29,48,Chance of precipitation,1026,4,39,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,28,17,90,2024-01-29,57,Chance of precipitation,1025,4,39,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,29,18,92,2024-01-30,65,Chance of precipitation,1025,4,39,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,33,28,17,93,2024-01-30,61,Chance of precipitation,1026,4,39,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,27,17,93,2024-01-30,65,Chance of precipitation,1026,4,39,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,25,15,93,2024-01-30,62,Chance of precipitation,1025,4,39,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,33,25,16,92,2024-01-30,60,Chance of precipitation,1025,4,39,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,24,15,92,2024-01-30,56,Chance of precipitation,1025,4,39,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and light winds,39,1,33,24,15,92,2024-01-30,56,Chance of precipitation,1025,3,38,06:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Drizzle and light winds,38,1,33,23,14,91,2024-01-30,46,Chance of precipitation,1025,3,38,07:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,21,13,90,2024-01-30,43,Chance of precipitation,1025,3,38,08:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and light winds,12,1,34,21,13,91,2024-01-30,44,Chance of precipitation,1025,3,38,09:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light cloud and light winds,7,2,35,20,13,89,2024-01-30,23,Low chance of precipitation,1025,4,39,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,20,12,85,2024-01-30,18,Low chance of precipitation,1025,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,21,13,83,2024-01-30,17,Low chance of precipitation,1025,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,21,13,80,2024-01-30,0,Precipitation is not expected,1025,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,22,14,77,2024-01-30,0,Precipitation is not expected,1024,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,38,23,14,76,2024-01-30,0,Precipitation is not expected,1024,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,24,15,79,2024-01-30,0,Precipitation is not expected,1024,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,24,15,83,2024-01-30,0,Precipitation is not expected,1024,5,40,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,26,16,84,2024-01-30,0,Precipitation is not expected,1025,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,29,18,84,2024-01-30,0,Precipitation is not expected,1025,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,35,22,84,2024-01-30,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,31,36,22,83,2024-01-30,0,Precipitation is not expected,1026,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,41,26,82,2024-01-30,0,Precipitation is not expected,1025,4,39,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,46,29,82,2024-01-30,0,Precipitation is not expected,1025,4,39,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,50,31,80,2024-01-31,0,Precipitation is not expected,1025,4,39,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,54,34,81,2024-01-31,0,Precipitation is not expected,1024,4,39,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,58,36,80,2024-01-31,0,Precipitation is not expected,1024,4,40,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,61,38,80,2024-01-31,0,Precipitation is not expected,1023,4,40,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,0,32,63,39,80,2024-01-31,0,Precipitation is not expected,1022,5,40,04:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Gusty winds and light cloud,36,0,32,65,41,79,2024-01-31,0,Precipitation is not expected,1022,5,41,05:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Gusty winds and thick cloud,37,1,33,67,42,78,2024-01-31,0,Precipitation is not expected,1021,5,41,06:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Gusty winds and light cloud,36,1,33,70,43,78,2024-01-31,24,Low chance of precipitation,1021,5,42,07:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Gusty winds and light cloud,36,1,34,72,45,78,2024-01-31,25,Low chance of precipitation,1020,6,42,08:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Gusty winds and light cloud,7,1,34,77,48,79,2024-01-31,25,Low chance of precipitation,1019,6,43,09:00,1,Moderate,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Strong winds and rain,12,2,36,82,51,80,2024-01-31,61,Chance of precipitation,1018,7,44,10:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Strong winds and rain,12,3,38,87,54,80,2024-01-31,61,Chance of precipitation,1018,7,45,11:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Strong winds and rain,12,4,40,84,52,81,2024-01-31,61,Chance of precipitation,1016,8,46,12:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Strong winds and rain,12,5,41,83,51,80,2024-01-31,65,Chance of precipitation,1015,9,48,13:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Strong winds and rain,12,6,43,81,50,80,2024-01-31,65,Chance of precipitation,1014,9,49,14:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Gusty winds and rain,12,6,43,76,47,81,2024-01-31,65,Chance of precipitation,1013,9,48,15:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Gusty winds and rain,12,5,41,71,44,81,2024-01-31,51,Chance of precipitation,1013,9,47,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Gusty winds and rain,39,5,41,67,41,81,2024-01-31,53,Chance of precipitation,1013,8,47,17:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a fresh breeze,39,4,39,62,38,81,2024-01-31,63,Chance of precipitation,1013,7,45,18:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,57,35,82,2024-01-31,23,Low chance of precipitation,1013,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,52,32,81,2024-01-31,29,Low chance of precipitation,1014,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,52,32,80,2024-01-31,27,Low chance of precipitation,1015,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,52,32,80,2024-01-31,0,Precipitation is not expected,1016,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,52,32,81,2024-01-31,0,Precipitation is not expected,1017,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,52,32,80,2024-02-01,0,Precipitation is not expected,1018,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,52,32,79,2024-02-01,16,Low chance of precipitation,1018,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,52,32,80,2024-02-01,16,Low chance of precipitation,1019,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,52,32,81,2024-02-01,16,Low chance of precipitation,1020,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,52,32,82,2024-02-01,18,Low chance of precipitation,1020,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,52,32,82,2024-02-01,18,Low chance of precipitation,1021,6,43,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,53,33,83,2024-02-01,18,Low chance of precipitation,1022,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,54,34,83,2024-02-01,20,Low chance of precipitation,1022,6,43,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,55,34,83,2024-02-01,20,Low chance of precipitation,1023,7,44,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,55,34,84,2024-02-01,21,Low chance of precipitation,1024,7,44,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,4,40,54,34,84,2024-02-01,44,Chance of precipitation,1024,7,45,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,5,42,54,34,83,2024-02-01,43,Chance of precipitation,1025,8,47,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,43,53,33,83,2024-02-01,47,Chance of precipitation,1025,9,48,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,52,33,82,2024-02-01,53,Chance of precipitation,1025,9,49,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,52,32,82,2024-02-01,54,Chance of precipitation,1026,10,50,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,51,32,82,2024-02-01,52,Chance of precipitation,1026,10,50,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-28T09:45:00+00:00,2024-01-28T16:01:50.426Z,2650225,Edinburgh
