enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,16,10,81,2024-04-23,0,Precipitation is not expected,1028,5,42,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,15,9,84,2024-04-23,0,Precipitation is not expected,1028,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,13,8,84,2024-04-23,0,Precipitation is not expected,1028,5,40,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,8,85,2024-04-23,0,Precipitation is not expected,1028,4,40,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,12,8,85,2024-04-23,0,Precipitation is not expected,1028,4,40,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,16,10,84,2024-04-23,0,Precipitation is not expected,1028,4,40,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny and light winds,1,3,38,19,12,79,2024-04-23,0,Precipitation is not expected,1028,5,42,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,23,14,72,2024-04-23,0,Precipitation is not expected,1028,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,23,15,66,2024-04-23,0,Precipitation is not expected,1027,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,23,14,63,2024-04-23,0,Precipitation is not expected,1027,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,22,14,60,2024-04-23,0,Precipitation is not expected,1026,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,23,15,59,2024-04-23,0,Precipitation is not expected,1026,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,23,15,57,2024-04-23,0,Precipitation is not expected,1025,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,26,16,55,2024-04-23,0,Precipitation is not expected,1024,11,52,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,27,17,54,2024-04-23,0,Precipitation is not expected,1023,11,52,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,24,15,57,2024-04-23,0,Precipitation is not expected,1023,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,22,14,61,2024-04-23,0,Precipitation is not expected,1023,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,19,12,65,2024-04-23,0,Precipitation is not expected,1024,9,48,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,17,10,70,2024-04-23,0,Precipitation is not expected,1024,8,46,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,17,11,75,2024-04-23,0,Precipitation is not expected,1024,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,18,11,76,2024-04-23,0,Precipitation is not expected,1024,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,38,18,11,75,2024-04-23,0,Precipitation is not expected,1024,6,42,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,16,10,77,2024-04-24,0,Precipitation is not expected,1023,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,13,8,79,2024-04-24,0,Precipitation is not expected,1023,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,12,7,79,2024-04-24,0,Precipitation is not expected,1023,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,11,7,81,2024-04-24,0,Precipitation is not expected,1022,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,12,7,81,2024-04-24,0,Precipitation is not expected,1022,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,13,8,81,2024-04-24,0,Precipitation is not expected,1022,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny and light winds,1,3,37,13,8,82,2024-04-24,0,Precipitation is not expected,1021,3,37,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,16,10,81,2024-04-24,0,Precipitation is not expected,1021,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,18,11,75,2024-04-24,0,Precipitation is not expected,1021,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,20,13,68,2024-04-24,0,Precipitation is not expected,1021,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,19,12,62,2024-04-24,0,Precipitation is not expected,1020,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,18,11,60,2024-04-24,0,Precipitation is not expected,1019,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,16,10,57,2024-04-24,0,Precipitation is not expected,1019,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-22T22:42:00+01:00,2024-04-23T01:02:04.304+01:00,2650225,Edinburgh
