enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,6,43,48,30,57,2024-04-16,47,Chance of precipitation,1014,9,48,18:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,44,27,63,2024-04-16,27,Low chance of precipitation,1014,8,46,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,39,24,64,2024-04-16,35,Chance of precipitation,1014,7,45,20:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,34,21,68,2024-04-16,36,Chance of precipitation,1015,6,43,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,34,21,71,2024-04-16,13,Low chance of precipitation,1016,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,35,22,72,2024-04-16,0,Precipitation is not expected,1016,5,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,35,22,74,2024-04-17,0,Precipitation is not expected,1016,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,36,22,74,2024-04-17,0,Precipitation is not expected,1016,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,38,24,75,2024-04-17,0,Precipitation is not expected,1016,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,41,25,74,2024-04-17,0,Precipitation is not expected,1016,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,42,26,75,2024-04-17,0,Precipitation is not expected,1015,3,38,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,42,26,75,2024-04-17,0,Precipitation is not expected,1015,3,38,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,42,26,74,2024-04-17,0,Precipitation is not expected,1015,3,38,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,40,25,73,2024-04-17,0,Precipitation is not expected,1016,4,39,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,39,24,71,2024-04-17,0,Precipitation is not expected,1016,5,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,37,23,68,2024-04-17,0,Precipitation is not expected,1016,6,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,34,21,64,2024-04-17,0,Precipitation is not expected,1016,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,31,19,61,2024-04-17,22,Low chance of precipitation,1017,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,28,17,59,2024-04-17,25,Low chance of precipitation,1017,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,44,27,17,58,2024-04-17,26,Low chance of precipitation,1017,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,23,15,57,2024-04-17,23,Low chance of precipitation,1017,9,48,14:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,23,14,59,2024-04-17,18,Low chance of precipitation,1017,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,19,12,61,2024-04-17,0,Precipitation is not expected,1017,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,22,14,63,2024-04-17,0,Precipitation is not expected,1017,9,47,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,15,9,65,2024-04-17,0,Precipitation is not expected,1018,8,47,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,14,9,68,2024-04-17,0,Precipitation is not expected,1018,8,46,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,11,7,71,2024-04-17,0,Precipitation is not expected,1019,7,44,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,7,5,76,2024-04-17,0,Precipitation is not expected,1019,5,42,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,8,5,81,2024-04-17,0,Precipitation is not expected,1020,5,40,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,83,2024-04-17,0,Precipitation is not expected,1020,4,40,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:00:51.575+01:00,2650225,Edinburgh
