enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,45,113,37,23,31,2022-07-29,0,Precipitation is not expected,1005,39,102,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-29T00:00:00+03:00,2022-07-29T11:02:51.271+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,38,24,32,2022-07-29,0,Precipitation is not expected,1004,39,102,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-29T00:00:00+03:00,2022-07-29T11:02:51.271+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,37,23,33,2022-07-29,0,Precipitation is not expected,1004,38,101,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-29T00:00:00+03:00,2022-07-29T11:02:51.271+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,37,23,35,2022-07-29,0,Precipitation is not expected,1003,38,100,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-29T00:00:00+03:00,2022-07-29T11:02:51.271+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,34,21,36,2022-07-29,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-29T00:00:00+03:00,2022-07-29T11:02:51.271+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,31,19,36,2022-07-29,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-29T00:00:00+03:00,2022-07-29T11:02:51.271+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,37,2022-07-29,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-29T00:00:00+03:00,2022-07-29T11:02:51.271+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,37,2022-07-29,0,Precipitation is not expected,1003,36,96,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-29T00:00:00+03:00,2022-07-29T11:02:51.271+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,18,11,38,2022-07-29,0,Precipitation is not expected,1003,35,95,20:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-29T00:00:00+03:00,2022-07-29T11:02:51.271+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,38,2022-07-29,0,Precipitation is not expected,1004,35,95,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-29T00:00:00+03:00,2022-07-29T11:02:51.271+03:00,105343,Jeddah
