enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,35,22,74,2024-08-09,0,Precipitation is not expected,1018,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,65,34,21,79,2024-08-09,0,Precipitation is not expected,1018,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,32,20,85,2024-08-09,0,Precipitation is not expected,1018,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,32,20,86,2024-08-09,0,Precipitation is not expected,1019,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,34,21,87,2024-08-10,0,Precipitation is not expected,1018,16,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,31,19,87,2024-08-10,0,Precipitation is not expected,1018,16,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,32,20,87,2024-08-10,0,Precipitation is not expected,1018,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,28,18,87,2024-08-10,0,Precipitation is not expected,1018,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,27,17,88,2024-08-10,19,Low chance of precipitation,1018,16,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,17,63,26,16,90,2024-08-10,34,Chance of precipitation,1018,16,60,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Drizzle and light winds,11,17,63,26,16,91,2024-08-10,40,Chance of precipitation,1018,16,60,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,26,16,91,2024-08-10,50,Chance of precipitation,1018,16,61,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Light rain and light winds,12,19,66,27,17,91,2024-08-10,68,Chance of precipitation,1018,17,62,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,67,28,17,89,2024-08-10,70,Chance of precipitation,1019,17,63,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,31,19,88,2024-08-10,62,Chance of precipitation,1019,18,64,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,36,22,86,2024-08-10,63,Chance of precipitation,1019,19,66,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,39,24,85,2024-08-10,60,Chance of precipitation,1019,19,67,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,75,42,26,84,2024-08-10,46,Chance of precipitation,1019,20,68,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,39,24,80,2024-08-10,11,Low chance of precipitation,1019,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,37,23,77,2024-08-10,10,Low chance of precipitation,1019,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,34,21,72,2024-08-10,6,Low chance of precipitation,1019,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,30,19,72,2024-08-10,0,Precipitation is not expected,1020,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,75,25,16,73,2024-08-10,0,Precipitation is not expected,1020,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,22,14,77,2024-08-10,0,Precipitation is not expected,1020,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,18,11,82,2024-08-10,0,Precipitation is not expected,1020,19,66,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,14,9,88,2024-08-10,0,Precipitation is not expected,1021,17,63,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,12,8,95,2024-08-10,0,Precipitation is not expected,1021,16,61,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,10,6,96,2024-08-10,0,Precipitation is not expected,1021,16,60,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,8,5,98,2024-08-11,0,Precipitation is not expected,1021,15,59,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,9,5,98,2024-08-11,0,Precipitation is not expected,1021,14,58,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,8,5,99,2024-08-11,0,Precipitation is not expected,1021,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,9,6,98,2024-08-11,0,Precipitation is not expected,1020,14,57,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,7,97,2024-08-11,0,Precipitation is not expected,1020,14,57,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,14,9,97,2024-08-11,0,Precipitation is not expected,1020,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,17,10,96,2024-08-11,0,Precipitation is not expected,1020,14,57,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,19,12,95,2024-08-11,0,Precipitation is not expected,1020,15,58,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,21,13,89,2024-08-11,0,Precipitation is not expected,1020,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,23,14,83,2024-08-11,0,Precipitation is not expected,1020,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,23,14,79,2024-08-11,0,Precipitation is not expected,1019,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,23,14,75,2024-08-11,0,Precipitation is not expected,1019,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,80,22,14,69,2024-08-11,0,Precipitation is not expected,1018,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,84,23,14,66,2024-08-11,0,Precipitation is not expected,1018,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,23,15,62,2024-08-11,0,Precipitation is not expected,1017,25,77,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,23,15,59,2024-08-11,0,Precipitation is not expected,1016,26,79,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,23,14,56,2024-08-11,0,Precipitation is not expected,1015,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,89,23,14,57,2024-08-11,0,Precipitation is not expected,1015,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,88,23,14,59,2024-08-11,0,Precipitation is not expected,1014,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,86,19,12,63,2024-08-11,0,Precipitation is not expected,1013,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,16,10,67,2024-08-11,0,Precipitation is not expected,1013,24,75,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,27,80,13,8,72,2024-08-11,0,Precipitation is not expected,1012,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,25,77,13,8,77,2024-08-11,8,Low chance of precipitation,1012,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,24,76,14,9,80,2024-08-11,13,Low chance of precipitation,1011,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,24,74,14,9,82,2024-08-12,14,Low chance of precipitation,1011,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,74,13,8,84,2024-08-12,14,Low chance of precipitation,1010,20,67,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,13,8,88,2024-08-12,20,Low chance of precipitation,1009,19,66,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,12,7,89,2024-08-12,20,Low chance of precipitation,1009,19,66,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,13,8,92,2024-08-12,21,Low chance of precipitation,1008,19,65,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,21,71,14,9,93,2024-08-12,14,Low chance of precipitation,1007,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,14,9,95,2024-08-12,12,Low chance of precipitation,1007,18,64,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,18,11,95,2024-08-12,7,Low chance of precipitation,1007,18,65,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,20,13,90,2024-08-12,6,Low chance of precipitation,1007,20,67,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,22,14,84,2024-08-12,0,Precipitation is not expected,1007,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,23,14,79,2024-08-12,0,Precipitation is not expected,1007,22,72,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,81,23,15,75,2024-08-12,0,Precipitation is not expected,1007,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,28,83,24,15,71,2024-08-12,0,Precipitation is not expected,1008,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,29,84,26,16,69,2024-08-12,0,Precipitation is not expected,1008,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,28,83,26,16,68,2024-08-12,0,Precipitation is not expected,1008,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,28,82,26,16,65,2024-08-12,0,Precipitation is not expected,1008,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,81,26,16,63,2024-08-12,0,Precipitation is not expected,1008,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,26,80,26,16,63,2024-08-12,0,Precipitation is not expected,1009,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,77,26,16,64,2024-08-12,0,Precipitation is not expected,1009,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,23,15,68,2024-08-12,0,Precipitation is not expected,1009,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,22,14,71,2024-08-12,0,Precipitation is not expected,1010,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,19,12,77,2024-08-12,0,Precipitation is not expected,1010,18,64,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,18,11,82,2024-08-12,0,Precipitation is not expected,1011,17,62,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,16,10,86,2024-08-12,0,Precipitation is not expected,1011,16,60,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,14,9,88,2024-08-13,0,Precipitation is not expected,1011,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T01:00:03.977+01:00,2653822,Cardiff
