enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,1,34,35,22,82,2025-02-16,0,Precipitation is not expected,1019,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,35,35,22,80,2025-02-16,0,Precipitation is not expected,1020,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,33,21,77,2025-02-16,0,Precipitation is not expected,1019,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,32,20,75,2025-02-16,0,Precipitation is not expected,1019,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,32,20,74,2025-02-16,0,Precipitation is not expected,1019,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,34,21,74,2025-02-16,0,Precipitation is not expected,1019,6,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,35,22,76,2025-02-16,0,Precipitation is not expected,1019,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,35,36,22,80,2025-02-16,0,Precipitation is not expected,1020,5,40,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,35,22,80,2025-02-16,0,Precipitation is not expected,1020,4,39,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,36,23,81,2025-02-16,0,Precipitation is not expected,1020,4,39,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,34,21,80,2025-02-16,0,Precipitation is not expected,1020,3,38,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,30,32,20,80,2025-02-16,0,Precipitation is not expected,1021,3,37,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,29,30,19,81,2025-02-16,0,Precipitation is not expected,1021,2,36,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,29,18,81,2025-02-17,0,Precipitation is not expected,1021,2,35,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,29,18,83,2025-02-17,0,Precipitation is not expected,1021,2,35,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,28,30,19,84,2025-02-17,0,Precipitation is not expected,1020,1,35,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,30,19,85,2025-02-17,0,Precipitation is not expected,1020,1,34,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,29,18,85,2025-02-17,0,Precipitation is not expected,1020,1,34,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,29,18,87,2025-02-17,0,Precipitation is not expected,1020,1,34,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,30,19,87,2025-02-17,0,Precipitation is not expected,1020,1,34,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,30,19,87,2025-02-17,0,Precipitation is not expected,1020,1,34,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-2,28,31,19,87,2025-02-17,0,Precipitation is not expected,1020,1,35,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-2,29,32,20,85,2025-02-17,0,Precipitation is not expected,1020,2,36,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,31,33,20,83,2025-02-17,0,Precipitation is not expected,1020,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,32,20,81,2025-02-17,0,Precipitation is not expected,1020,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,36,31,19,79,2025-02-17,0,Precipitation is not expected,1020,5,41,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,31,19,76,2025-02-17,0,Precipitation is not expected,1019,6,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,33,20,74,2025-02-17,0,Precipitation is not expected,1019,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,32,20,73,2025-02-17,0,Precipitation is not expected,1018,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,30,19,74,2025-02-17,0,Precipitation is not expected,1018,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,29,18,77,2025-02-17,0,Precipitation is not expected,1018,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,28,17,79,2025-02-17,0,Precipitation is not expected,1019,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,27,17,81,2025-02-17,0,Precipitation is not expected,1019,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,27,17,82,2025-02-17,0,Precipitation is not expected,1019,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,26,16,82,2025-02-17,0,Precipitation is not expected,1019,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,26,16,83,2025-02-17,10,Low chance of precipitation,1020,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,25,16,84,2025-02-17,10,Low chance of precipitation,1019,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,24,15,85,2025-02-18,10,Low chance of precipitation,1019,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,22,14,87,2025-02-18,0,Precipitation is not expected,1019,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,21,13,89,2025-02-18,0,Precipitation is not expected,1019,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,22,14,89,2025-02-18,0,Precipitation is not expected,1018,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,23,14,91,2025-02-18,0,Precipitation is not expected,1018,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,24,15,92,2025-02-18,0,Precipitation is not expected,1018,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,31,25,15,92,2025-02-18,0,Precipitation is not expected,1018,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,31,26,16,92,2025-02-18,0,Precipitation is not expected,1018,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,32,28,17,91,2025-02-18,0,Precipitation is not expected,1018,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,29,18,89,2025-02-18,0,Precipitation is not expected,1018,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,31,19,86,2025-02-18,0,Precipitation is not expected,1018,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,32,20,81,2025-02-18,0,Precipitation is not expected,1018,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,32,20,78,2025-02-18,0,Precipitation is not expected,1018,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,32,20,76,2025-02-18,0,Precipitation is not expected,1017,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,32,20,74,2025-02-18,0,Precipitation is not expected,1017,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,31,19,73,2025-02-18,0,Precipitation is not expected,1016,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,29,18,74,2025-02-18,0,Precipitation is not expected,1016,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,28,18,76,2025-02-18,0,Precipitation is not expected,1016,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,27,17,79,2025-02-18,0,Precipitation is not expected,1016,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,26,16,80,2025-02-18,0,Precipitation is not expected,1016,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,26,16,80,2025-02-18,0,Precipitation is not expected,1016,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,24,15,81,2025-02-18,0,Precipitation is not expected,1017,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,22,14,83,2025-02-18,0,Precipitation is not expected,1016,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,20,13,84,2025-02-18,0,Precipitation is not expected,1016,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,19,12,85,2025-02-19,0,Precipitation is not expected,1016,5,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,19,12,88,2025-02-19,0,Precipitation is not expected,1016,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,18,11,89,2025-02-19,0,Precipitation is not expected,1015,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,18,11,90,2025-02-19,0,Precipitation is not expected,1015,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,18,11,91,2025-02-19,0,Precipitation is not expected,1015,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and light winds,36,3,37,18,11,91,2025-02-19,0,Precipitation is not expected,1015,5,41,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and light winds,36,3,37,18,11,92,2025-02-19,0,Precipitation is not expected,1015,5,41,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and light winds,36,3,37,18,11,92,2025-02-19,17,Low chance of precipitation,1015,5,41,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and light winds,7,3,38,18,11,92,2025-02-19,17,Low chance of precipitation,1015,6,42,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and light winds,7,5,40,19,12,91,2025-02-19,23,Low chance of precipitation,1015,6,43,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light rain and light winds,12,6,42,21,13,89,2025-02-19,31,Chance of precipitation,1016,7,45,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light rain and light winds,12,7,44,23,14,87,2025-02-19,29,Low chance of precipitation,1016,8,47,11:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and light winds,7,8,47,22,14,86,2025-02-19,24,Low chance of precipitation,1016,9,49,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,22,14,84,2025-02-19,8,Low chance of precipitation,1015,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,23,14,83,2025-02-19,10,Low chance of precipitation,1015,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,19,12,83,2025-02-19,11,Low chance of precipitation,1015,10,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,17,10,84,2025-02-19,0,Precipitation is not expected,1015,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Sunny intervals and light winds,3,9,47,14,9,87,2025-02-19,0,Precipitation is not expected,1015,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,14,9,90,2025-02-19,0,Precipitation is not expected,1016,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Drizzle and light winds,38,8,46,14,9,93,2025-02-19,34,Chance of precipitation,1016,9,47,19:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Drizzle and light winds,38,8,46,14,9,94,2025-02-19,34,Chance of precipitation,1016,8,47,20:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Drizzle and light winds,38,7,45,15,9,94,2025-02-19,40,Chance of precipitation,1016,8,47,21:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Drizzle and light winds,38,7,45,15,9,95,2025-02-19,32,Chance of precipitation,1016,8,47,22:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
Light rain and light winds,39,7,45,16,10,96,2025-02-19,39,Chance of precipitation,1016,8,47,23:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-15T21:45:00+00:00,2025-02-16T00:17:49.348Z,2653822,Cardiff
