enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,12,5,41,75,47,82,2024-01-22,52,Chance of precipitation,1010,8,47,11:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Gusty winds and sunny intervals,3,6,42,73,45,78,2024-01-22,8,Low chance of precipitation,1011,9,48,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,22,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Gusty winds and sunny intervals,3,6,42,73,45,76,2024-01-22,9,Low chance of precipitation,1012,9,48,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Gusty winds and sunny intervals,3,6,42,71,44,73,2024-01-22,0,Precipitation is not expected,1013,9,48,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Gusty winds and sunny intervals,3,5,41,65,41,72,2024-01-22,5,Low chance of precipitation,1015,9,47,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,22,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,5,41,63,39,73,2024-01-22,0,Precipitation is not expected,1016,8,47,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,21,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,4,40,58,36,75,2024-01-22,0,Precipitation is not expected,1018,8,46,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
A clear sky and a fresh breeze,0,4,39,53,33,75,2024-01-22,20,Low chance of precipitation,1019,7,45,18:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,51,32,76,2024-01-22,0,Precipitation is not expected,1020,7,45,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,52,32,77,2024-01-22,0,Precipitation is not expected,1021,7,45,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,45,28,77,2024-01-22,0,Precipitation is not expected,1022,7,45,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,39,24,77,2024-01-22,0,Precipitation is not expected,1023,7,45,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,40,33,20,79,2024-01-22,0,Precipitation is not expected,1023,7,45,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
A clear sky and a gentle breeze,0,5,40,30,19,80,2024-01-23,0,Precipitation is not expected,1023,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,29,18,82,2024-01-23,0,Precipitation is not expected,1023,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,27,17,85,2024-01-23,0,Precipitation is not expected,1023,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,28,18,88,2024-01-23,0,Precipitation is not expected,1023,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,41,29,18,88,2024-01-23,31,Chance of precipitation,1022,7,44,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,41,30,19,89,2024-01-23,44,Chance of precipitation,1021,7,45,05:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,32,20,90,2024-01-23,58,Chance of precipitation,1019,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,35,22,90,2024-01-23,70,Chance of precipitation,1018,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,37,23,93,2024-01-23,70,Chance of precipitation,1017,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,7,44,43,27,96,2024-01-23,70,Chance of precipitation,1016,9,47,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,8,46,49,30,96,2024-01-23,70,Chance of precipitation,1015,9,49,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,10,50,55,34,95,2024-01-23,70,Chance of precipitation,1014,11,52,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Light rain and a fresh breeze,12,11,52,59,37,93,2024-01-23,70,Chance of precipitation,1014,12,54,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Gusty winds and light rain,12,12,53,64,40,90,2024-01-23,64,Chance of precipitation,1013,13,55,13:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Gusty winds and rain,12,12,53,68,43,88,2024-01-23,62,Chance of precipitation,1013,13,55,14:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Gusty winds and rain,12,12,53,70,43,88,2024-01-23,57,Chance of precipitation,1012,13,55,15:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Gusty winds and rain,12,11,53,71,44,88,2024-01-23,60,Chance of precipitation,1012,13,55,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Strong winds and rain,39,11,52,72,45,89,2024-01-23,68,Chance of precipitation,1012,12,54,17:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Strong winds and rain,39,11,51,74,46,89,2024-01-23,68,Chance of precipitation,1012,12,54,18:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Strong winds and rain,39,10,51,76,47,88,2024-01-23,70,Chance of precipitation,1013,12,54,19:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Strong winds and rain,39,10,50,78,48,88,2024-01-23,70,Chance of precipitation,1014,12,53,20:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Strong winds and rain,39,9,49,78,48,88,2024-01-23,70,Chance of precipitation,1015,11,53,21:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Strong winds and light cloud,36,9,48,78,48,86,2024-01-23,24,Low chance of precipitation,1015,11,52,22:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Strong winds and partly cloudy,2,9,47,78,48,85,2024-01-23,23,Low chance of precipitation,1017,11,51,23:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Strong winds and partly cloudy,2,8,47,76,47,82,2024-01-24,25,Low chance of precipitation,1018,11,51,00:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Strong winds and partly cloudy,2,8,46,74,46,82,2024-01-24,18,Low chance of precipitation,1019,10,51,01:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Strong winds and partly cloudy,2,7,45,72,45,82,2024-01-24,0,Precipitation is not expected,1019,10,50,02:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Strong winds and partly cloudy,2,7,45,67,42,81,2024-01-24,16,Low chance of precipitation,1020,10,50,03:00,1,Good,2,Partly Cloudy,Strong winds from the west,W,W,Westerly,41,25,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,7,44,63,39,81,2024-01-24,0,Precipitation is not expected,1021,10,49,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,38,24,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,6,43,58,36,81,2024-01-24,0,Precipitation is not expected,1023,9,49,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,36,22,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,6,43,57,35,81,2024-01-24,0,Precipitation is not expected,1023,9,48,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,34,21,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,6,42,55,34,81,2024-01-24,0,Precipitation is not expected,1024,9,48,07:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,54,34,82,2024-01-24,0,Precipitation is not expected,1025,9,47,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,18,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Sunny and a moderate breeze,1,6,42,53,33,82,2024-01-24,0,Precipitation is not expected,1026,9,47,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,44,53,33,81,2024-01-24,0,Precipitation is not expected,1027,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,52,33,79,2024-01-24,0,Precipitation is not expected,1028,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,49,31,76,2024-01-24,0,Precipitation is not expected,1028,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,46,29,74,2024-01-24,0,Precipitation is not expected,1029,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,43,27,74,2024-01-24,0,Precipitation is not expected,1029,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,35,22,75,2024-01-24,0,Precipitation is not expected,1029,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,26,16,78,2024-01-24,10,Low chance of precipitation,1029,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,44,17,10,83,2024-01-24,10,Low chance of precipitation,1029,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,15,9,86,2024-01-24,10,Low chance of precipitation,1030,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,14,9,89,2024-01-24,0,Precipitation is not expected,1030,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,13,8,91,2024-01-24,19,Low chance of precipitation,1030,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,12,7,94,2024-01-24,21,Low chance of precipitation,1029,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Light cloud and light winds,36,7,44,10,6,93,2024-01-24,23,Low chance of precipitation,1029,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
Light cloud and light winds,36,7,44,9,6,95,2024-01-24,19,Low chance of precipitation,1029,7,44,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-20T21:45:00+00:00,2024-01-21T00:39:54.264Z,2653822,Cardiff
