enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,36,27,17,50,2022-11-19,1,Low chance of precipitation,1019,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,27,17,55,2022-11-19,1,Low chance of precipitation,1019,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,27,17,58,2022-11-19,1,Low chance of precipitation,1019,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,27,17,58,2022-11-19,1,Low chance of precipitation,1019,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,27,17,57,2022-11-20,1,Low chance of precipitation,1019,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,27,17,56,2022-11-20,1,Low chance of precipitation,1019,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,28,17,54,2022-11-20,1,Low chance of precipitation,1020,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,30,19,50,2022-11-20,1,Low chance of precipitation,1020,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,34,21,46,2022-11-20,1,Low chance of precipitation,1021,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,38,23,45,2022-11-20,1,Low chance of precipitation,1022,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,41,25,46,2022-11-20,1,Low chance of precipitation,1023,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-19T16:44:00-05:00,2022-11-19T19:01:51.175-05:00,4140963,Washington DC
