enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,11,51,27,17,80,2022-12-30,4,Low chance of precipitation,1023,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,26,16,86,2022-12-30,5,Low chance of precipitation,1023,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,25,15,88,2022-12-30,5,Low chance of precipitation,1024,10,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,24,15,87,2022-12-30,5,Low chance of precipitation,1024,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,22,14,88,2022-12-30,4,Low chance of precipitation,1023,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,21,13,90,2022-12-30,4,Low chance of precipitation,1023,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,20,12,92,2022-12-31,4,Low chance of precipitation,1023,9,48,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,20,12,93,2022-12-31,4,Low chance of precipitation,1022,8,47,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,20,13,92,2022-12-31,4,Low chance of precipitation,1022,8,47,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,21,13,93,2022-12-31,4,Low chance of precipitation,1021,8,47,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,21,13,93,2022-12-31,4,Low chance of precipitation,1021,9,47,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,21,13,93,2022-12-31,4,Low chance of precipitation,1021,9,47,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,20,13,94,2022-12-31,5,Low chance of precipitation,1020,9,47,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,20,13,96,2022-12-31,6,Low chance of precipitation,1020,8,47,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,21,13,99,2022-12-31,6,Low chance of precipitation,1020,8,47,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,46,22,14,100,2022-12-31,7,Low chance of precipitation,1019,9,47,09:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,47,22,14,99,2022-12-31,8,Low chance of precipitation,1019,9,48,10:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Thick cloud and light winds,8,9,48,24,15,97,2022-12-31,11,Low chance of precipitation,1018,10,49,11:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,9,49,24,15,95,2022-12-31,16,Low chance of precipitation,1017,10,50,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,50,25,15,95,2022-12-31,20,Low chance of precipitation,1016,11,51,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,25,16,93,2022-12-31,26,Low chance of precipitation,1015,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,53,25,16,91,2022-12-31,32,Chance of precipitation,1014,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,25,16,93,2022-12-31,39,Chance of precipitation,1013,12,53,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,26,16,97,2022-12-31,48,Chance of precipitation,1012,12,53,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,26,16,99,2022-12-31,58,Chance of precipitation,1011,12,53,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,26,16,97,2022-12-31,64,Chance of precipitation,1010,12,53,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,53,27,17,94,2022-12-31,62,Chance of precipitation,1009,12,53,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,27,17,91,2022-12-31,56,Chance of precipitation,1008,12,53,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,53,27,17,88,2022-12-31,51,Chance of precipitation,1007,12,53,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,53,27,17,86,2022-12-31,50,Chance of precipitation,1007,12,54,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,53,27,17,84,2023-01-01,49,Chance of precipitation,1007,12,54,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,11,52,27,17,82,2023-01-01,45,Chance of precipitation,1006,12,53,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,28,17,81,2023-01-01,34,Chance of precipitation,1007,11,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,51,30,19,80,2023-01-01,20,Low chance of precipitation,1008,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,32,20,79,2023-01-01,8,Low chance of precipitation,1010,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,34,21,78,2023-01-01,4,Low chance of precipitation,1011,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,34,21,77,2023-01-01,3,Low chance of precipitation,1012,10,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,36,22,76,2023-01-01,1,Low chance of precipitation,1013,10,50,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,37,23,73,2023-01-01,1,Low chance of precipitation,1014,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,37,23,69,2023-01-01,0,Precipitation is not expected,1015,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,36,22,64,2023-01-01,0,Precipitation is not expected,1015,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,34,21,59,2023-01-01,0,Precipitation is not expected,1015,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,32,20,54,2023-01-01,0,Precipitation is not expected,1016,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,30,19,50,2023-01-01,1,Low chance of precipitation,1016,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,28,18,48,2023-01-01,0,Precipitation is not expected,1016,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,27,17,47,2023-01-01,0,Precipitation is not expected,1017,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,24,15,49,2023-01-01,0,Precipitation is not expected,1017,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,21,13,53,2023-01-01,1,Low chance of precipitation,1017,12,54,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,17,11,58,2023-01-01,3,Low chance of precipitation,1017,11,52,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,18,11,62,2023-01-01,4,Low chance of precipitation,1018,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,17,11,64,2023-01-01,4,Low chance of precipitation,1018,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,16,10,66,2023-01-01,4,Low chance of precipitation,1018,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,46,16,10,69,2023-01-01,4,Low chance of precipitation,1018,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,16,10,72,2023-01-01,3,Low chance of precipitation,1018,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,17,10,74,2023-01-02,3,Low chance of precipitation,1018,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,16,10,76,2023-01-02,3,Low chance of precipitation,1018,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,18,11,78,2023-01-02,4,Low chance of precipitation,1018,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,20,13,79,2023-01-02,5,Low chance of precipitation,1019,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,22,14,80,2023-01-02,6,Low chance of precipitation,1019,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,22,14,81,2023-01-02,8,Low chance of precipitation,1019,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,22,14,81,2023-01-02,9,Low chance of precipitation,1020,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,22,14,81,2023-01-02,9,Low chance of precipitation,1020,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,20,13,79,2023-01-02,10,Low chance of precipitation,1020,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,18,11,77,2023-01-02,9,Low chance of precipitation,1020,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,17,11,74,2023-01-02,10,Low chance of precipitation,1020,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,16,10,70,2023-01-02,11,Low chance of precipitation,1020,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,16,10,67,2023-01-02,13,Low chance of precipitation,1020,12,53,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and light winds,7,12,54,16,10,64,2023-01-02,14,Low chance of precipitation,1020,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,17,11,63,2023-01-02,13,Low chance of precipitation,1020,13,56,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and light winds,7,13,56,18,11,61,2023-01-02,12,Low chance of precipitation,1021,14,57,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,20,12,62,2023-01-02,12,Low chance of precipitation,1021,13,56,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and light winds,36,12,53,21,13,65,2023-01-02,13,Low chance of precipitation,1021,13,55,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,22,14,68,2023-01-02,14,Low chance of precipitation,1022,12,53,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,22,14,70,2023-01-02,15,Low chance of precipitation,1022,11,52,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-12-29T16:45:00-05:00,2022-12-29T19:15:45.894-05:00,4140963,Washington DC
