enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,5,41,46,28,59,2024-01-10,12,Low chance of precipitation,993,8,46,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,52,32,60,2024-01-10,10,Low chance of precipitation,994,7,45,08:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,53,33,56,2024-01-10,0,Precipitation is not expected,996,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,54,34,53,2024-01-10,0,Precipitation is not expected,997,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,55,34,48,2024-01-10,0,Precipitation is not expected,997,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,44,57,35,45,2024-01-10,0,Precipitation is not expected,998,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,7,44,52,32,43,2024-01-10,0,Precipitation is not expected,998,10,50,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,46,29,42,2024-01-10,0,Precipitation is not expected,999,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,44,27,42,2024-01-10,0,Precipitation is not expected,1000,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,37,23,42,2024-01-10,0,Precipitation is not expected,1002,10,50,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,31,19,45,2024-01-10,0,Precipitation is not expected,1004,9,48,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,26,16,48,2024-01-10,0,Precipitation is not expected,1005,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,24,15,50,2024-01-10,0,Precipitation is not expected,1007,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,21,13,54,2024-01-10,0,Precipitation is not expected,1007,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,19,12,57,2024-01-10,0,Precipitation is not expected,1008,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,17,11,60,2024-01-10,0,Precipitation is not expected,1008,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,16,10,62,2024-01-10,0,Precipitation is not expected,1009,5,40,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,15,9,66,2024-01-11,0,Precipitation is not expected,1009,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,13,8,69,2024-01-11,0,Precipitation is not expected,1010,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,7,71,2024-01-11,0,Precipitation is not expected,1010,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,73,2024-01-11,0,Precipitation is not expected,1011,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,75,2024-01-11,0,Precipitation is not expected,1011,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,75,2024-01-11,0,Precipitation is not expected,1011,2,35,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,76,2024-01-11,0,Precipitation is not expected,1011,1,35,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,78,2024-01-11,0,Precipitation is not expected,1011,1,34,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,15,9,76,2024-01-11,0,Precipitation is not expected,1011,2,35,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,18,11,71,2024-01-11,0,Precipitation is not expected,1011,4,39,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,22,13,63,2024-01-11,0,Precipitation is not expected,1011,5,42,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,25,15,55,2024-01-11,0,Precipitation is not expected,1011,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,28,17,49,2024-01-11,0,Precipitation is not expected,1011,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,31,19,46,2024-01-11,0,Precipitation is not expected,1011,10,51,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,34,21,44,2024-01-11,0,Precipitation is not expected,1011,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,37,23,43,2024-01-11,0,Precipitation is not expected,1012,11,53,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,31,19,43,2024-01-11,0,Precipitation is not expected,1013,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,26,16,46,2024-01-11,0,Precipitation is not expected,1014,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,20,12,50,2024-01-11,0,Precipitation is not expected,1015,9,48,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,18,11,52,2024-01-11,0,Precipitation is not expected,1017,8,47,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,15,9,58,2024-01-11,0,Precipitation is not expected,1018,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,8,61,2024-01-11,0,Precipitation is not expected,1019,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,64,2024-01-11,0,Precipitation is not expected,1020,5,42,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,10,6,64,2024-01-11,0,Precipitation is not expected,1020,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,6,67,2024-01-12,0,Precipitation is not expected,1020,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,5,69,2024-01-12,0,Precipitation is not expected,1021,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,71,2024-01-12,10,Low chance of precipitation,1022,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,72,2024-01-12,0,Precipitation is not expected,1022,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,5,73,2024-01-12,0,Precipitation is not expected,1022,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,74,2024-01-12,0,Precipitation is not expected,1022,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,10,6,75,2024-01-12,0,Precipitation is not expected,1022,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,12,7,76,2024-01-12,0,Precipitation is not expected,1023,2,35,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,14,9,76,2024-01-12,0,Precipitation is not expected,1023,2,36,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,17,10,71,2024-01-12,0,Precipitation is not expected,1023,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,20,13,66,2024-01-12,0,Precipitation is not expected,1023,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,24,15,60,2024-01-12,0,Precipitation is not expected,1022,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,27,17,56,2024-01-12,0,Precipitation is not expected,1020,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,31,19,53,2024-01-12,0,Precipitation is not expected,1018,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,34,21,52,2024-01-12,4,Low chance of precipitation,1017,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,38,23,55,2024-01-12,5,Low chance of precipitation,1016,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,39,25,56,2024-01-12,7,Low chance of precipitation,1014,9,47,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,6,43,42,26,60,2024-01-12,60,Chance of precipitation,1013,9,47,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,6,43,43,27,67,2024-01-12,64,Chance of precipitation,1010,9,47,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,7,44,46,28,70,2024-01-12,70,Chance of precipitation,1008,9,49,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,7,45,46,28,78,2024-01-12,70,Chance of precipitation,1004,10,49,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,48,46,28,81,2024-01-12,70,Chance of precipitation,1001,11,51,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,17,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,10,50,47,29,85,2024-01-12,70,Chance of precipitation,998,11,53,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,53,47,30,84,2024-01-12,70,Chance of precipitation,996,13,55,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,55,48,30,86,2024-01-13,70,Chance of precipitation,993,13,56,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,57,48,30,87,2024-01-13,70,Chance of precipitation,989,14,58,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,58,48,30,86,2024-01-13,70,Chance of precipitation,987,14,58,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,59,47,30,83,2024-01-13,70,Chance of precipitation,986,15,58,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,15,59,49,30,81,2024-01-13,70,Chance of precipitation,985,15,59,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Drizzle and a moderate breeze,38,13,56,50,31,76,2024-01-13,38,Chance of precipitation,986,14,57,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,11,52,51,32,76,2024-01-13,29,Low chance of precipitation,987,12,54,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,49,52,33,74,2024-01-13,31,Chance of precipitation,988,11,52,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,46,54,34,71,2024-01-13,27,Low chance of precipitation,988,10,50,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,7,45,55,34,65,2024-01-13,26,Low chance of precipitation,990,10,50,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,4140963,Washington DC
