enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,20,68,19,12,72,2022-07-21,1,Low chance of precipitation,1021,18,65,23:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-21T20:59:00+01:00,2022-07-21T22:01:33.237+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,18,11,75,2022-07-22,1,Low chance of precipitation,1021,18,65,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-21T20:59:00+01:00,2022-07-21T22:01:33.237+01:00,2653822,Cardiff
Light cloud and light winds,36,20,69,17,11,78,2022-07-22,3,Low chance of precipitation,1021,18,65,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-21T20:59:00+01:00,2022-07-21T22:01:33.237+01:00,2653822,Cardiff
Light cloud and light winds,36,20,69,16,10,79,2022-07-22,8,Low chance of precipitation,1020,18,65,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-21T20:59:00+01:00,2022-07-21T22:01:33.237+01:00,2653822,Cardiff
Light cloud and light winds,36,20,69,17,11,81,2022-07-22,13,Low chance of precipitation,1020,18,64,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-21T20:59:00+01:00,2022-07-21T22:01:33.237+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,18,11,84,2022-07-22,17,Low chance of precipitation,1020,18,64,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-21T20:59:00+01:00,2022-07-21T22:01:33.237+01:00,2653822,Cardiff
Light cloud and light winds,36,20,67,19,12,85,2022-07-22,18,Low chance of precipitation,1019,17,63,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-21T20:59:00+01:00,2022-07-21T22:01:33.237+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,19,12,85,2022-07-22,17,Low chance of precipitation,1019,17,63,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-21T20:59:00+01:00,2022-07-21T22:01:33.237+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,19,12,85,2022-07-22,15,Low chance of precipitation,1019,18,64,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-21T20:59:00+01:00,2022-07-21T22:01:33.237+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,19,12,82,2022-07-22,14,Low chance of precipitation,1019,19,65,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-21T20:59:00+01:00,2022-07-21T22:01:33.237+01:00,2653822,Cardiff
