enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,29,85,29,18,86,2024-01-17,48,Chance of precipitation,1013,23,73,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,27,17,87,2024-01-17,64,Chance of precipitation,1013,23,73,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,26,16,89,2024-01-17,48,Chance of precipitation,1012,23,73,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,24,15,90,2024-01-17,23,Low chance of precipitation,1011,23,73,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,23,14,91,2024-01-17,30,Low chance of precipitation,1011,23,73,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,24,15,91,2024-01-17,35,Chance of precipitation,1010,23,73,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,83,24,15,93,2024-01-17,39,Chance of precipitation,1010,22,72,06:00,1,Good,29,Thundery Showers,Not available,-99,-99,Direction not available,14,9,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,84,25,16,94,2024-01-17,33,Chance of precipitation,1011,22,72,07:00,1,Good,29,Thundery Showers,Not available,-99,-99,Direction not available,14,9,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,85,27,17,94,2024-01-17,24,Low chance of precipitation,1011,23,73,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,88,28,18,90,2024-01-17,20,Low chance of precipitation,1010,24,75,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,32,90,30,19,86,2024-01-17,21,Low chance of precipitation,1009,25,76,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,91,30,18,83,2024-01-17,19,Low chance of precipitation,1009,25,77,11:00,1,Good,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,34,92,29,18,81,2024-01-17,37,Chance of precipitation,1008,26,78,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,91,29,18,83,2024-01-17,42,Chance of precipitation,1007,25,77,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,91,29,18,86,2024-01-17,58,Chance of precipitation,1007,25,77,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,91,30,19,86,2024-01-17,66,Chance of precipitation,1006,25,77,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,92,30,19,86,2024-01-17,66,Chance of precipitation,1006,25,77,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,91,32,20,87,2024-01-17,66,Chance of precipitation,1005,25,77,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,32,90,33,20,88,2024-01-17,70,Chance of precipitation,1005,25,76,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,32,90,34,21,88,2024-01-17,70,Chance of precipitation,1005,24,76,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain and a moderate breeze,12,32,89,31,19,89,2024-01-17,70,Chance of precipitation,1005,24,76,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain and a moderate breeze,39,32,89,28,17,92,2024-01-17,70,Chance of precipitation,1005,24,75,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,32,89,24,15,92,2024-01-17,70,Chance of precipitation,1005,24,75,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,89,24,15,92,2024-01-17,70,Chance of precipitation,1005,24,75,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,88,23,14,92,2024-01-18,61,Chance of precipitation,1004,23,74,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,30,87,22,14,94,2024-01-18,54,Chance of precipitation,1004,23,74,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and light winds,9,30,86,21,13,94,2024-01-18,52,Chance of precipitation,1003,23,73,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and light winds,9,30,86,21,13,95,2024-01-18,55,Chance of precipitation,1003,23,73,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and light winds,9,30,85,20,13,95,2024-01-18,55,Chance of precipitation,1003,23,73,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,21,13,94,2024-01-18,55,Chance of precipitation,1003,23,73,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain and light winds,39,29,85,21,13,95,2024-01-18,34,Chance of precipitation,1003,23,73,06:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Light rain and light winds,12,30,85,22,14,95,2024-01-18,34,Chance of precipitation,1004,23,73,07:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,21,13,94,2024-01-18,34,Chance of precipitation,1004,23,74,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,33,91,21,13,89,2024-01-18,0,Precipitation is not expected,1004,25,76,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,34,93,20,13,84,2024-01-18,0,Precipitation is not expected,1004,26,78,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,36,96,20,12,79,2024-01-18,0,Precipitation is not expected,1004,27,80,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,37,98,19,12,75,2024-01-18,5,Low chance of precipitation,1003,27,81,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,37,98,19,12,73,2024-01-18,5,Low chance of precipitation,1002,28,82,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,37,99,19,12,70,2024-01-18,6,Low chance of precipitation,1001,28,83,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,37,99,19,12,70,2024-01-18,6,Low chance of precipitation,1001,28,83,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,37,99,20,12,71,2024-01-18,6,Low chance of precipitation,1001,28,83,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,17,10,74,2024-01-18,6,Low chance of precipitation,1001,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,36,96,13,8,76,2024-01-18,5,Low chance of precipitation,1001,27,81,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,35,95,10,6,78,2024-01-18,5,Low chance of precipitation,1002,26,79,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,34,93,12,8,81,2024-01-18,5,Low chance of precipitation,1003,26,78,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
A clear sky and light winds,0,33,91,15,9,81,2024-01-18,0,Precipitation is not expected,1003,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,18,11,79,2024-01-18,0,Precipitation is not expected,1004,25,76,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,18,11,76,2024-01-18,0,Precipitation is not expected,1004,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,18,11,74,2024-01-19,0,Precipitation is not expected,1004,24,75,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,19,12,74,2024-01-19,0,Precipitation is not expected,1004,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,18,11,75,2024-01-19,0,Precipitation is not expected,1004,22,72,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,16,10,74,2024-01-19,0,Precipitation is not expected,1004,22,71,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,15,9,73,2024-01-19,0,Precipitation is not expected,1005,21,71,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,15,9,72,2024-01-19,0,Precipitation is not expected,1005,21,70,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,14,9,73,2024-01-19,0,Precipitation is not expected,1005,21,69,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,24,76,14,9,71,2024-01-19,0,Precipitation is not expected,1006,21,70,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,25,76,13,8,70,2024-01-19,0,Precipitation is not expected,1007,21,71,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
Sunny and light winds,1,26,79,12,8,68,2024-01-19,0,Precipitation is not expected,1007,23,73,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,2147714,Sydney
