enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,1,33,10,6,91,2024-03-03,0,Precipitation is not expected,998,1,34,06:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,12,7,91,2024-03-03,11,Low chance of precipitation,999,1,34,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,12,7,91,2024-03-03,0,Precipitation is not expected,1000,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,14,9,87,2024-03-03,0,Precipitation is not expected,1001,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,14,9,82,2024-03-03,0,Precipitation is not expected,1001,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,16,10,76,2024-03-03,0,Precipitation is not expected,1001,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,17,11,72,2024-03-03,0,Precipitation is not expected,1002,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,18,11,66,2024-03-03,0,Precipitation is not expected,1002,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and light winds,7,7,45,20,12,60,2024-03-03,0,Precipitation is not expected,1002,9,48,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,18,11,56,2024-03-03,0,Precipitation is not expected,1003,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and light winds,7,7,45,16,10,59,2024-03-03,0,Precipitation is not expected,1004,9,48,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,12,8,62,2024-03-03,0,Precipitation is not expected,1004,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,66,2024-03-03,0,Precipitation is not expected,1004,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,14,9,70,2024-03-03,0,Precipitation is not expected,1005,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
A clear sky and light winds,0,4,39,14,9,74,2024-03-03,0,Precipitation is not expected,1006,6,42,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
A clear sky and light winds,0,5,41,12,7,78,2024-03-03,0,Precipitation is not expected,1006,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,81,2024-03-03,0,Precipitation is not expected,1006,4,40,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
A clear sky and light winds,0,3,38,10,6,84,2024-03-03,0,Precipitation is not expected,1007,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,85,2024-03-04,0,Precipitation is not expected,1007,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
A clear sky and light winds,0,2,35,7,4,90,2024-03-04,0,Precipitation is not expected,1007,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
A clear sky and light winds,0,2,35,7,4,90,2024-03-04,0,Precipitation is not expected,1007,2,36,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
A clear sky and light winds,0,2,35,7,4,90,2024-03-04,0,Precipitation is not expected,1007,2,35,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
A clear sky and light winds,0,1,35,7,5,90,2024-03-04,0,Precipitation is not expected,1007,1,35,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
A clear sky and light winds,0,1,34,8,5,90,2024-03-04,0,Precipitation is not expected,1007,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
A clear sky and light winds,0,1,34,9,6,91,2024-03-04,0,Precipitation is not expected,1007,1,34,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny and light winds,1,2,35,11,7,89,2024-03-04,0,Precipitation is not expected,1007,2,36,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny and light winds,1,1,34,13,8,88,2024-03-04,0,Precipitation is not expected,1008,3,38,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny and light winds,1,3,38,18,11,84,2024-03-04,0,Precipitation is not expected,1008,5,41,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,24,15,77,2024-03-04,0,Precipitation is not expected,1008,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,29,18,69,2024-03-04,0,Precipitation is not expected,1008,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,30,19,63,2024-03-04,7,Low chance of precipitation,1007,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,31,19,62,2024-03-04,6,Low chance of precipitation,1007,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,32,20,60,2024-03-04,0,Precipitation is not expected,1007,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,32,20,60,2024-03-04,0,Precipitation is not expected,1006,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,32,20,63,2024-03-04,0,Precipitation is not expected,1006,10,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,44,32,20,67,2024-03-04,0,Precipitation is not expected,1006,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,34,21,72,2024-03-04,0,Precipitation is not expected,1006,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,42,35,22,74,2024-03-04,34,Chance of precipitation,1006,8,46,19:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,42,36,22,76,2024-03-04,38,Chance of precipitation,1006,8,46,20:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,41,35,22,78,2024-03-04,39,Chance of precipitation,1006,7,45,21:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,35,22,80,2024-03-04,48,Chance of precipitation,1005,7,45,22:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,34,21,81,2024-03-04,47,Chance of precipitation,1005,7,45,23:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,32,20,82,2024-03-05,45,Chance of precipitation,1005,7,45,00:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light rain and a gentle breeze,39,4,40,29,18,84,2024-03-05,35,Chance of precipitation,1005,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light rain and light winds,39,5,40,27,17,84,2024-03-05,35,Chance of precipitation,1005,7,44,02:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light rain and light winds,39,4,40,26,16,86,2024-03-05,39,Chance of precipitation,1005,6,43,03:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light rain and light winds,39,4,39,25,16,87,2024-03-05,51,Chance of precipitation,1006,6,43,04:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light rain and light winds,39,4,39,24,15,88,2024-03-05,54,Chance of precipitation,1006,6,43,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light rain and light winds,39,4,39,23,14,89,2024-03-05,63,Chance of precipitation,1006,6,42,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light rain and light winds,12,4,39,22,14,89,2024-03-05,62,Chance of precipitation,1006,6,43,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light rain and light winds,12,4,40,21,13,90,2024-03-05,52,Chance of precipitation,1006,6,43,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Drizzle and light winds,11,5,41,19,12,88,2024-03-05,43,Chance of precipitation,1007,7,44,09:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Drizzle and light winds,11,6,43,18,11,84,2024-03-05,31,Chance of precipitation,1008,8,46,10:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Drizzle and light winds,11,7,45,18,11,80,2024-03-05,31,Chance of precipitation,1008,9,47,11:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Drizzle and light winds,11,8,46,19,12,77,2024-03-05,35,Chance of precipitation,1009,9,49,12:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,20,12,73,2024-03-05,20,Low chance of precipitation,1009,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,20,13,71,2024-03-05,16,Low chance of precipitation,1009,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,19,12,70,2024-03-05,19,Low chance of precipitation,1010,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and light winds,7,8,47,17,11,73,2024-03-05,23,Low chance of precipitation,1010,10,49,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and light winds,7,8,46,16,10,76,2024-03-05,26,Low chance of precipitation,1011,9,48,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and light winds,36,7,45,15,9,80,2024-03-05,25,Low chance of precipitation,1012,8,47,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and light winds,36,7,44,14,9,83,2024-03-05,0,Precipitation is not expected,1012,8,46,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,13,8,84,2024-03-05,0,Precipitation is not expected,1013,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,12,7,85,2024-03-05,0,Precipitation is not expected,1013,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,11,7,88,2024-03-05,0,Precipitation is not expected,1013,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,11,7,90,2024-03-05,0,Precipitation is not expected,1014,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,10,6,90,2024-03-06,0,Precipitation is not expected,1014,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,9,6,91,2024-03-06,0,Precipitation is not expected,1014,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,9,6,91,2024-03-06,0,Precipitation is not expected,1015,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,8,5,91,2024-03-06,0,Precipitation is not expected,1015,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,8,5,92,2024-03-06,0,Precipitation is not expected,1015,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,8,5,91,2024-03-06,21,Low chance of precipitation,1015,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,8,5,92,2024-03-06,22,Low chance of precipitation,1015,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light rain showers and light winds,10,5,41,8,5,92,2024-03-06,32,Chance of precipitation,1015,5,41,07:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and light winds,7,6,42,8,5,91,2024-03-06,18,Low chance of precipitation,1016,6,42,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and light winds,7,7,44,9,6,87,2024-03-06,18,Low chance of precipitation,1016,7,44,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
Light cloud and light winds,7,8,46,10,6,84,2024-03-06,14,Low chance of precipitation,1016,8,47,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:25.13Z,2643743,Greater London
