enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,14,57,12,7,65,2023-05-17,0,Precipitation is not expected,1030,14,57,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,14,9,62,2023-05-17,0,Precipitation is not expected,1030,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,17,11,59,2023-05-17,0,Precipitation is not expected,1029,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,17,10,58,2023-05-17,0,Precipitation is not expected,1029,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,20,12,59,2023-05-17,6,Low chance of precipitation,1029,17,62,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,23,14,59,2023-05-17,7,Low chance of precipitation,1029,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,24,15,59,2023-05-17,10,Low chance of precipitation,1029,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,24,15,60,2023-05-17,0,Precipitation is not expected,1028,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,24,15,63,2023-05-17,0,Precipitation is not expected,1028,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,18,11,68,2023-05-17,0,Precipitation is not expected,1028,16,60,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,15,9,73,2023-05-17,0,Precipitation is not expected,1028,15,58,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,13,8,76,2023-05-17,0,Precipitation is not expected,1029,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,11,7,81,2023-05-17,0,Precipitation is not expected,1029,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,10,6,82,2023-05-17,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,9,6,82,2023-05-18,0,Precipitation is not expected,1028,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,9,5,79,2023-05-18,0,Precipitation is not expected,1028,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,7,5,78,2023-05-18,0,Precipitation is not expected,1028,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,7,4,79,2023-05-18,0,Precipitation is not expected,1028,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,7,4,79,2023-05-18,0,Precipitation is not expected,1028,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,7,4,80,2023-05-18,0,Precipitation is not expected,1028,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-16T22:57:00+01:00,2023-05-17T09:02:42.506+01:00,2653822,Cardiff
