enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,44,112,29,18,53,2024-08-31,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,25,16,55,2024-08-31,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,21,13,56,2024-08-31,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,11,57,2024-08-31,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,57,2024-09-01,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,60,2024-09-01,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,18,11,63,2024-09-01,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,20,13,66,2024-09-01,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,23,14,71,2024-09-01,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,25,16,74,2024-09-01,0,Precipitation is not expected,1004,31,89,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,26,16,75,2024-09-01,0,Precipitation is not expected,1004,31,89,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,71,2024-09-01,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,64,2024-09-01,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,57,2024-09-01,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,33,21,48,2024-09-01,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,35,22,42,2024-09-01,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-31T12:00:00+03:00,2024-08-31T19:01:40.321+03:00,105343,Jeddah
