enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,8,46,16,10,93,2024-11-02,39,Chance of precipitation,1030,9,48,01:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Drizzle and light winds,38,9,49,13,8,94,2024-11-02,42,Chance of precipitation,1030,9,48,02:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,7,5,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Drizzle and light winds,38,9,49,12,7,94,2024-11-02,53,Chance of precipitation,1030,9,49,03:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,6,4,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Drizzle and light winds,38,9,49,10,6,95,2024-11-02,56,Chance of precipitation,1030,9,49,04:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Drizzle and light winds,38,10,49,9,6,95,2024-11-02,45,Chance of precipitation,1030,9,49,05:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Thick cloud and light winds,37,10,49,10,6,95,2024-11-02,0,Precipitation is not expected,1030,9,49,06:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Thick cloud and light winds,37,10,50,12,7,95,2024-11-02,0,Precipitation is not expected,1030,10,50,07:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Thick cloud and light winds,8,10,51,15,9,95,2024-11-02,0,Precipitation is not expected,1030,10,50,08:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,11,52,20,12,93,2024-11-02,0,Precipitation is not expected,1030,11,51,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and light winds,7,12,53,26,16,89,2024-11-02,0,Precipitation is not expected,1030,12,53,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,32,20,85,2024-11-02,0,Precipitation is not expected,1030,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,31,19,83,2024-11-02,0,Precipitation is not expected,1029,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,31,19,83,2024-11-02,0,Precipitation is not expected,1029,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,31,19,81,2024-11-02,0,Precipitation is not expected,1029,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-01T21:45:00+00:00,2024-11-02T00:01:37.072Z,2650225,Edinburgh
