enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,38,8,5,89,2023-02-13,0,Precipitation is not expected,1030,4,39,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
Sunny and light winds,1,5,41,9,6,84,2023-02-13,0,Precipitation is not expected,1030,5,41,10:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
Sunny and light winds,1,6,43,11,7,80,2023-02-13,0,Precipitation is not expected,1030,6,43,11:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
Sunny and light winds,1,7,45,13,8,77,2023-02-13,0,Precipitation is not expected,1030,7,45,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
Sunny and light winds,1,7,45,15,9,75,2023-02-13,0,Precipitation is not expected,1029,8,46,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
Sunny and light winds,1,8,47,18,11,73,2023-02-13,0,Precipitation is not expected,1029,8,47,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
Sunny and light winds,1,9,47,15,9,72,2023-02-13,0,Precipitation is not expected,1029,9,48,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
Sunny and light winds,1,8,46,11,7,75,2023-02-13,0,Precipitation is not expected,1028,8,47,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
Sunny and light winds,1,7,45,9,6,79,2023-02-13,0,Precipitation is not expected,1028,7,45,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,8,5,82,2023-02-13,0,Precipitation is not expected,1028,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
A clear sky and light winds,0,6,42,8,5,84,2023-02-13,0,Precipitation is not expected,1028,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,8,5,88,2023-02-13,0,Precipitation is not expected,1028,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,91,2023-02-13,0,Precipitation is not expected,1028,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-12T21:53:00+00:00,2023-02-13T08:00:54.939Z,2650225,Edinburgh
