enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,11,7,69,2023-12-01,0,Precipitation is not expected,1021,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,71,2023-12-01,0,Precipitation is not expected,1021,5,41,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,74,2023-12-01,0,Precipitation is not expected,1022,4,40,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,11,7,75,2023-12-01,0,Precipitation is not expected,1021,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,15,9,75,2023-12-01,0,Precipitation is not expected,1022,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,17,10,69,2023-12-01,0,Precipitation is not expected,1022,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,18,11,66,2023-12-01,0,Precipitation is not expected,1022,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,20,13,61,2023-12-01,0,Precipitation is not expected,1022,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,26,16,56,2023-12-01,0,Precipitation is not expected,1021,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,22,14,54,2023-12-01,12,Low chance of precipitation,1020,11,52,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,20,13,58,2023-12-01,60,Chance of precipitation,1019,11,52,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,20,13,64,2023-12-01,80,High chance of precipitation,1019,11,51,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,20,13,71,2023-12-01,80,High chance of precipitation,1019,10,50,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,46,18,11,78,2023-12-01,80,High chance of precipitation,1019,9,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-12-01T02:45:00-05:00,2023-12-01T03:07:58.47-05:00,4140963,Washington DC
