enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-1,31,31,19,77,2024-01-09,0,Precipitation is not expected,1037,3,38,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,32,20,77,2024-01-09,0,Precipitation is not expected,1037,1,34,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,32,20,78,2024-01-09,0,Precipitation is not expected,1037,1,34,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,34,21,78,2024-01-09,0,Precipitation is not expected,1038,1,34,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,33,21,79,2024-01-09,0,Precipitation is not expected,1038,1,34,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,32,20,80,2024-01-09,0,Precipitation is not expected,1038,1,34,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,33,21,83,2024-01-09,0,Precipitation is not expected,1037,1,34,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,32,20,82,2024-01-10,0,Precipitation is not expected,1037,1,34,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,31,19,83,2024-01-10,0,Precipitation is not expected,1037,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,28,18,83,2024-01-10,0,Precipitation is not expected,1036,1,35,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,29,18,83,2024-01-10,0,Precipitation is not expected,1036,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,29,28,17,84,2024-01-10,0,Precipitation is not expected,1036,2,35,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Light cloud and light winds,36,-1,29,27,17,84,2024-01-10,0,Precipitation is not expected,1036,2,35,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Light cloud and light winds,36,-1,30,27,17,84,2024-01-10,0,Precipitation is not expected,1036,2,36,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Light cloud and light winds,36,-1,30,28,17,84,2024-01-10,0,Precipitation is not expected,1036,2,36,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Light cloud and light winds,36,-1,30,27,17,84,2024-01-10,0,Precipitation is not expected,1036,2,36,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Light cloud and light winds,7,2,35,28,17,83,2024-01-10,0,Precipitation is not expected,1036,4,40,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,30,19,83,2024-01-10,0,Precipitation is not expected,1036,5,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,31,19,82,2024-01-10,0,Precipitation is not expected,1037,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,31,19,81,2024-01-10,0,Precipitation is not expected,1036,5,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,31,19,80,2024-01-10,10,Low chance of precipitation,1036,6,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,31,19,79,2024-01-10,0,Precipitation is not expected,1036,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,31,19,80,2024-01-10,0,Precipitation is not expected,1036,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-09T09:45:00+00:00,2024-01-09T16:01:17.53Z,2655984,Belfast
