enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a gentle breeze,18,0,32,24,15,75,2025-01-19,92,Precipitation is expected,1008,3,38,12:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,29,18,77,2025-01-19,99,Precipitation is expected,1006,3,37,13:00,1,Poor,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,30,34,21,76,2025-01-19,90,High chance of precipitation,1005,3,37,14:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,15,10,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-2,29,40,25,74,2025-01-19,90,High chance of precipitation,1007,2,36,15:00,1,Poor,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Heavy snow and a moderate breeze,27,-3,26,41,25,75,2025-01-19,90,High chance of precipitation,1007,2,35,16:00,1,Very Poor,27,Heavy Snow,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Heavy snow and a moderate breeze,27,-4,25,40,25,70,2025-01-19,90,High chance of precipitation,1008,1,35,17:00,1,Poor,27,Heavy Snow,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light snow and a moderate breeze,43,-5,24,40,25,72,2025-01-19,90,High chance of precipitation,1009,1,33,18:00,1,Poor,24,Light Snow,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light snow and a moderate breeze,43,-5,23,41,26,70,2025-01-19,86,High chance of precipitation,1010,0,32,19:00,1,Moderate,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-5,22,42,26,67,2025-01-19,42,Chance of precipitation,1011,0,32,20:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-6,21,41,25,66,2025-01-19,17,Low chance of precipitation,1012,-1,31,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,20,42,26,66,2025-01-19,10,Low chance of precipitation,1013,-1,30,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,19,38,23,63,2025-01-19,0,Precipitation is not expected,1015,-2,29,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,34,21,63,2025-01-20,0,Precipitation is not expected,1016,-2,28,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,32,20,63,2025-01-20,0,Precipitation is not expected,1017,-3,27,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,31,19,63,2025-01-20,0,Precipitation is not expected,1018,-3,26,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,29,18,62,2025-01-20,0,Precipitation is not expected,1020,-4,25,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,28,18,62,2025-01-20,0,Precipitation is not expected,1021,-4,25,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,27,17,63,2025-01-20,0,Precipitation is not expected,1021,-4,24,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,24,15,63,2025-01-20,0,Precipitation is not expected,1022,-5,23,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,30,19,62,2025-01-20,0,Precipitation is not expected,1024,-5,23,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,12,34,21,60,2025-01-20,0,Precipitation is not expected,1026,-5,23,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-11,12,39,24,57,2025-01-20,0,Precipitation is not expected,1027,-5,24,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-19T04:42:00-05:00,2025-01-19T11:02:12.147-05:00,4140963,Washington DC
