enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,48,9,5,41,2024-11-09,0,Precipitation is not expected,1029,10,51,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,8,5,43,2024-11-09,0,Precipitation is not expected,1029,10,50,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,8,5,45,2024-11-09,0,Precipitation is not expected,1029,10,50,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,7,5,47,2024-11-09,0,Precipitation is not expected,1029,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,7,5,49,2024-11-10,0,Precipitation is not expected,1029,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,8,5,51,2024-11-10,0,Precipitation is not expected,1029,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,7,5,53,2024-11-10,0,Precipitation is not expected,1028,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,7,5,56,2024-11-10,0,Precipitation is not expected,1028,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,9,6,57,2024-11-10,0,Precipitation is not expected,1028,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,10,6,59,2024-11-10,0,Precipitation is not expected,1028,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,10,6,61,2024-11-10,0,Precipitation is not expected,1027,9,47,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,14,8,62,2024-11-10,0,Precipitation is not expected,1027,9,49,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,22,14,60,2024-11-10,0,Precipitation is not expected,1026,10,50,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,26,16,57,2024-11-10,0,Precipitation is not expected,1026,11,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,27,17,54,2024-11-10,0,Precipitation is not expected,1025,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,29,18,51,2024-11-10,0,Precipitation is not expected,1024,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,29,18,49,2024-11-10,0,Precipitation is not expected,1023,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,60,30,19,47,2024-11-10,0,Precipitation is not expected,1022,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,61,31,19,48,2024-11-10,0,Precipitation is not expected,1020,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,62,32,20,49,2024-11-10,0,Precipitation is not expected,1020,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,62,32,20,51,2024-11-10,13,Low chance of precipitation,1019,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,31,19,56,2024-11-10,46,Chance of precipitation,1019,16,61,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,29,18,64,2024-11-10,64,Chance of precipitation,1019,16,61,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,16,61,31,19,71,2024-11-10,79,High chance of precipitation,1018,16,60,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,16,61,31,19,79,2024-11-10,70,Chance of precipitation,1017,15,60,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,16,61,33,21,81,2024-11-10,70,Chance of precipitation,1016,16,60,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,17,62,37,23,83,2024-11-10,70,Chance of precipitation,1015,16,60,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,42,26,84,2024-11-10,68,Chance of precipitation,1014,16,61,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,18,64,44,27,83,2024-11-11,56,Chance of precipitation,1013,16,61,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,18,64,42,26,84,2024-11-11,50,Chance of precipitation,1013,17,62,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2024-11-09T16:42:00-05:00,2024-11-09T19:19:51.209-05:00,4140963,Washington DC
