enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,48,8,5,77,2023-04-27,0,Precipitation is not expected,1018,9,49,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,9,6,77,2023-04-27,0,Precipitation is not expected,1017,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,10,6,75,2023-04-27,0,Precipitation is not expected,1017,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Partly cloudy and light winds,2,9,47,11,7,75,2023-04-27,0,Precipitation is not expected,1017,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Sunny intervals and light winds,3,9,47,13,8,76,2023-04-27,0,Precipitation is not expected,1017,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Sunny and light winds,1,9,48,14,9,73,2023-04-27,0,Precipitation is not expected,1017,9,49,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Sunny and light winds,1,10,49,15,9,70,2023-04-27,0,Precipitation is not expected,1018,11,51,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Sunny and light winds,1,11,52,15,9,68,2023-04-27,0,Precipitation is not expected,1018,12,53,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Sunny and light winds,1,13,56,17,10,65,2023-04-27,0,Precipitation is not expected,1018,13,56,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Sunny and light winds,1,15,59,18,11,62,2023-04-27,0,Precipitation is not expected,1017,15,59,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,18,11,62,2023-04-27,0,Precipitation is not expected,1017,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,22,14,63,2023-04-27,0,Precipitation is not expected,1016,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,22,14,64,2023-04-27,17,Low chance of precipitation,1016,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,23,15,62,2023-04-27,23,Low chance of precipitation,1015,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,24,15,62,2023-04-27,0,Precipitation is not expected,1015,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,23,14,68,2023-04-27,27,Low chance of precipitation,1015,17,62,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-26T23:00:00+02:00,2023-04-27T02:04:05.09+02:00,2988507,Paris
