enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,23,73,8,5,85,2023-09-01,15,Low chance of precipitation,1014,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,22,72,5,3,87,2023-09-01,0,Precipitation is not expected,1015,19,66,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,21,70,5,3,89,2023-09-01,0,Precipitation is not expected,1015,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,21,69,7,4,91,2023-09-02,0,Precipitation is not expected,1015,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,20,68,6,4,93,2023-09-02,0,Precipitation is not expected,1015,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,19,67,5,3,95,2023-09-02,0,Precipitation is not expected,1015,17,62,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,19,66,5,3,96,2023-09-02,0,Precipitation is not expected,1015,17,62,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,19,66,5,3,96,2023-09-02,0,Precipitation is not expected,1015,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,18,65,5,3,97,2023-09-02,0,Precipitation is not expected,1015,16,61,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,18,65,9,6,98,2023-09-02,0,Precipitation is not expected,1015,16,61,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Misty and light winds,34,18,65,9,6,99,2023-09-02,6,Low chance of precipitation,1016,16,61,07:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,9,6,98,2023-09-02,7,Low chance of precipitation,1017,16,61,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,11,7,92,2023-09-02,0,Precipitation is not expected,1017,18,64,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,16,10,85,2023-09-02,0,Precipitation is not expected,1017,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,25,77,17,10,80,2023-09-02,0,Precipitation is not expected,1017,21,70,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,27,80,19,12,73,2023-09-02,0,Precipitation is not expected,1018,23,73,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,28,83,18,11,68,2023-09-02,0,Precipitation is not expected,1018,24,75,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,30,85,17,10,64,2023-09-02,0,Precipitation is not expected,1019,25,77,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,31,87,16,10,60,2023-09-02,0,Precipitation is not expected,1019,26,78,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,31,88,19,12,59,2023-09-02,0,Precipitation is not expected,1019,26,79,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,31,88,21,13,59,2023-09-02,0,Precipitation is not expected,1019,26,79,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,31,87,24,15,60,2023-09-02,0,Precipitation is not expected,1019,26,78,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,30,86,24,15,63,2023-09-02,0,Precipitation is not expected,1019,25,77,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,29,84,21,13,67,2023-09-02,0,Precipitation is not expected,1019,24,76,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,27,81,18,11,71,2023-09-02,0,Precipitation is not expected,1020,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,26,79,17,10,73,2023-09-02,0,Precipitation is not expected,1021,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,25,78,16,10,76,2023-09-02,0,Precipitation is not expected,1021,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,24,76,17,11,77,2023-09-03,0,Precipitation is not expected,1022,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,24,75,18,11,80,2023-09-03,0,Precipitation is not expected,1022,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,23,73,15,9,82,2023-09-03,0,Precipitation is not expected,1022,20,67,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,23,73,14,9,85,2023-09-03,0,Precipitation is not expected,1022,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,22,72,14,9,87,2023-09-03,0,Precipitation is not expected,1022,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,22,71,11,7,88,2023-09-03,0,Precipitation is not expected,1022,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,21,70,13,8,90,2023-09-03,0,Precipitation is not expected,1022,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,21,69,15,9,92,2023-09-03,0,Precipitation is not expected,1023,18,64,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,21,70,17,11,91,2023-09-03,0,Precipitation is not expected,1023,18,65,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,23,73,19,12,85,2023-09-03,0,Precipitation is not expected,1023,19,67,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,25,78,21,13,77,2023-09-03,0,Precipitation is not expected,1024,21,71,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,27,81,19,12,71,2023-09-03,0,Precipitation is not expected,1024,23,73,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,17,11,64,2023-09-03,0,Precipitation is not expected,1024,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,16,10,60,2023-09-03,0,Precipitation is not expected,1024,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,32,90,16,10,57,2023-09-03,0,Precipitation is not expected,1024,27,81,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,17,10,54,2023-09-03,0,Precipitation is not expected,1023,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,17,11,52,2023-09-03,0,Precipitation is not expected,1023,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,18,11,51,2023-09-03,0,Precipitation is not expected,1022,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,19,12,52,2023-09-03,0,Precipitation is not expected,1022,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,32,89,20,13,55,2023-09-03,0,Precipitation is not expected,1023,27,81,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,31,87,21,13,59,2023-09-03,0,Precipitation is not expected,1023,26,78,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,29,84,21,13,63,2023-09-03,0,Precipitation is not expected,1023,25,76,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,28,82,21,13,68,2023-09-03,0,Precipitation is not expected,1024,23,74,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,80,18,11,72,2023-09-03,0,Precipitation is not expected,1024,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,26,78,16,10,74,2023-09-04,0,Precipitation is not expected,1024,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,25,76,13,8,78,2023-09-04,0,Precipitation is not expected,1024,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,24,75,12,7,81,2023-09-04,0,Precipitation is not expected,1024,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,23,73,11,7,82,2023-09-04,0,Precipitation is not expected,1023,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,22,72,10,6,84,2023-09-04,0,Precipitation is not expected,1023,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,22,71,10,6,85,2023-09-04,0,Precipitation is not expected,1023,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,21,71,11,7,86,2023-09-04,0,Precipitation is not expected,1023,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,21,69,12,7,88,2023-09-04,0,Precipitation is not expected,1023,18,64,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,21,69,13,8,88,2023-09-04,0,Precipitation is not expected,1023,18,64,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,23,73,16,10,81,2023-09-04,0,Precipitation is not expected,1023,20,67,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,25,78,17,11,73,2023-09-04,0,Precipitation is not expected,1023,22,71,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,28,82,18,11,66,2023-09-04,0,Precipitation is not expected,1023,23,74,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,30,85,18,11,59,2023-09-04,0,Precipitation is not expected,1023,25,77,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,19,12,54,2023-09-04,0,Precipitation is not expected,1022,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,19,12,50,2023-09-04,0,Precipitation is not expected,1022,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,20,13,48,2023-09-04,0,Precipitation is not expected,1021,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,21,13,47,2023-09-04,0,Precipitation is not expected,1021,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,24,15,46,2023-09-04,0,Precipitation is not expected,1020,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,26,16,48,2023-09-04,0,Precipitation is not expected,1020,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,29,18,51,2023-09-04,0,Precipitation is not expected,1020,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,29,18,55,2023-09-04,0,Precipitation is not expected,1020,26,78,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and a gentle breeze,0,28,83,28,18,59,2023-09-04,0,Precipitation is not expected,1021,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,27,80,27,17,63,2023-09-04,0,Precipitation is not expected,1021,23,74,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,26,79,27,17,66,2023-09-04,0,Precipitation is not expected,1021,22,72,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,25,77,26,16,69,2023-09-05,0,Precipitation is not expected,1021,22,71,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,24,75,16,10,72,2023-09-05,0,Precipitation is not expected,1021,21,69,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,23,74,16,10,74,2023-09-05,0,Precipitation is not expected,1021,20,68,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,22,72,15,9,75,2023-09-05,0,Precipitation is not expected,1020,20,67,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,22,71,14,9,77,2023-09-05,0,Precipitation is not expected,1020,19,66,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,21,70,15,9,77,2023-09-05,0,Precipitation is not expected,1020,19,66,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,21,69,16,10,79,2023-09-05,0,Precipitation is not expected,1020,18,65,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
A clear sky and light winds,0,20,68,16,10,80,2023-09-05,0,Precipitation is not expected,1020,18,64,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,20,68,18,11,81,2023-09-05,0,Precipitation is not expected,1020,18,64,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,22,72,19,12,74,2023-09-05,0,Precipitation is not expected,1020,20,67,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and light winds,1,25,76,21,13,67,2023-09-05,0,Precipitation is not expected,1020,21,71,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,21,13,61,2023-09-05,0,Precipitation is not expected,1020,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,21,13,55,2023-09-05,0,Precipitation is not expected,1020,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T23:00:00+02:00,2023-09-01T10:05:35.178+02:00,2988507,Paris
