enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,59,37,23,64,2024-04-30,0,Precipitation is not expected,1012,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,40,25,59,2024-04-30,0,Precipitation is not expected,1012,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,42,26,55,2024-04-30,11,Low chance of precipitation,1011,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,42,26,55,2024-04-30,14,Low chance of precipitation,1011,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,40,25,56,2024-04-30,20,Low chance of precipitation,1011,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,39,24,57,2024-04-30,17,Low chance of precipitation,1010,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,36,23,56,2024-04-30,14,Low chance of precipitation,1010,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,35,22,58,2024-04-30,15,Low chance of precipitation,1009,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,28,17,60,2024-04-30,9,Low chance of precipitation,1009,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,28,18,64,2024-04-30,0,Precipitation is not expected,1009,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,23,15,71,2024-04-30,10,Low chance of precipitation,1009,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,19,12,78,2024-04-30,10,Low chance of precipitation,1010,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,17,11,84,2024-04-30,10,Low chance of precipitation,1010,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,14,9,87,2024-04-30,0,Precipitation is not expected,1010,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,12,7,89,2024-05-01,0,Precipitation is not expected,1010,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,10,6,91,2024-05-01,0,Precipitation is not expected,1010,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,10,6,92,2024-05-01,0,Precipitation is not expected,1010,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,11,7,93,2024-05-01,0,Precipitation is not expected,1010,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,9,6,93,2024-05-01,0,Precipitation is not expected,1009,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,9,5,93,2024-05-01,0,Precipitation is not expected,1009,11,52,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light cloud and light winds,7,11,53,9,6,93,2024-05-01,0,Precipitation is not expected,1009,11,52,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Misty and light winds,5,12,53,11,7,93,2024-05-01,0,Precipitation is not expected,1010,11,52,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,13,8,91,2024-05-01,0,Precipitation is not expected,1010,12,54,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and light winds,12,14,58,12,7,86,2024-05-01,43,Chance of precipitation,1010,14,57,09:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and light winds,12,16,60,14,9,82,2024-05-01,46,Chance of precipitation,1010,15,59,10:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and light winds,12,16,62,16,10,77,2024-05-01,53,Chance of precipitation,1009,15,60,11:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and light winds,12,17,63,19,12,73,2024-05-01,48,Chance of precipitation,1009,16,61,12:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and light winds,12,18,64,20,12,72,2024-05-01,39,Chance of precipitation,1008,17,62,13:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,65,20,12,68,2024-05-01,60,Chance of precipitation,1008,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,21,13,66,2024-05-01,46,Chance of precipitation,1007,18,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,21,13,67,2024-05-01,40,Chance of precipitation,1007,18,64,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,20,13,69,2024-05-01,67,Chance of precipitation,1007,18,64,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and light winds,10,19,66,20,12,70,2024-05-01,40,Chance of precipitation,1006,18,64,18:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,21,13,73,2024-05-01,18,Low chance of precipitation,1006,17,63,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light cloud and light winds,7,17,64,23,14,76,2024-05-01,16,Low chance of precipitation,1006,16,61,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,28,17,80,2024-05-01,10,Low chance of precipitation,1006,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,60,29,18,85,2024-05-01,8,Low chance of precipitation,1005,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,28,17,87,2024-05-01,14,Low chance of precipitation,1005,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,56,27,17,89,2024-05-02,16,Low chance of precipitation,1004,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,13,55,24,15,91,2024-05-02,31,Chance of precipitation,1004,13,55,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,12,54,23,14,91,2024-05-02,42,Chance of precipitation,1003,12,54,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and light winds,9,12,54,21,13,91,2024-05-02,47,Chance of precipitation,1002,12,54,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and light winds,9,12,53,20,13,92,2024-05-02,57,Chance of precipitation,1002,12,53,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and light winds,39,12,53,20,12,93,2024-05-02,44,Chance of precipitation,1001,12,54,05:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and light winds,12,12,54,19,12,93,2024-05-02,48,Chance of precipitation,1001,12,54,06:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and light winds,12,12,54,17,10,93,2024-05-02,53,Chance of precipitation,1001,12,54,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and light winds,12,13,55,14,9,93,2024-05-02,47,Chance of precipitation,1001,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and light winds,12,14,57,12,7,90,2024-05-02,42,Chance of precipitation,1001,13,56,09:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and light winds,12,15,59,12,7,87,2024-05-02,22,Low chance of precipitation,1002,14,57,10:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Thick cloud and light winds,8,16,61,12,7,84,2024-05-02,26,Low chance of precipitation,1002,15,59,11:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Thick cloud and light winds,8,17,63,12,7,81,2024-05-02,26,Low chance of precipitation,1002,16,60,12:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,14,9,80,2024-05-02,20,Low chance of precipitation,1002,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light cloud and light winds,7,19,65,16,10,77,2024-05-02,16,Low chance of precipitation,1002,17,63,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,18,11,74,2024-05-02,15,Low chance of precipitation,1003,17,63,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,21,13,74,2024-05-02,16,Low chance of precipitation,1003,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,65,24,15,75,2024-05-02,22,Low chance of precipitation,1003,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,28,18,75,2024-05-02,29,Low chance of precipitation,1003,17,62,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,29,18,78,2024-05-02,36,Chance of precipitation,1004,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,15,60,29,18,80,2024-05-02,56,Chance of precipitation,1004,15,59,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a gentle breeze,39,15,58,30,19,81,2024-05-02,56,Chance of precipitation,1005,14,58,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
Light rain and a gentle breeze,39,14,57,31,19,83,2024-05-02,56,Chance of precipitation,1006,14,57,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-29T22:42:00+01:00,2024-04-30T09:01:12.359+01:00,2643743,Greater London
