enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-4,25,53,33,51,2025-01-03,0,Precipitation is not expected,1013,2,35,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,24,53,33,50,2025-01-03,0,Precipitation is not expected,1014,1,33,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,22,52,33,50,2025-01-03,0,Precipitation is not expected,1014,0,32,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,52,33,50,2025-01-03,0,Precipitation is not expected,1014,0,31,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,51,32,50,2025-01-04,0,Precipitation is not expected,1014,-1,31,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,50,31,49,2025-01-04,0,Precipitation is not expected,1015,-1,31,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,50,31,48,2025-01-04,0,Precipitation is not expected,1016,-1,30,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,49,31,47,2025-01-04,0,Precipitation is not expected,1016,-1,30,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,49,30,48,2025-01-04,0,Precipitation is not expected,1016,-1,29,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,48,30,47,2025-01-04,0,Precipitation is not expected,1017,-1,29,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,47,29,46,2025-01-04,0,Precipitation is not expected,1018,-2,29,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,18,47,30,45,2025-01-04,0,Precipitation is not expected,1018,-2,29,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,19,49,30,45,2025-01-04,0,Precipitation is not expected,1019,-2,29,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,19,50,31,42,2025-01-04,0,Precipitation is not expected,1019,-1,30,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,20,51,32,40,2025-01-04,0,Precipitation is not expected,1020,0,31,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-6,21,50,31,36,2025-01-04,0,Precipitation is not expected,1019,0,32,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2025-01-03T04:44:00-05:00,2025-01-03T19:00:25.418-05:00,4140963,Washington DC
