enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,27,17,65,2023-08-28,0,Precipitation is not expected,1012,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,30,19,62,2023-08-28,0,Precipitation is not expected,1012,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,30,19,62,2023-08-28,0,Precipitation is not expected,1012,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,31,19,60,2023-08-28,0,Precipitation is not expected,1012,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,34,21,58,2023-08-28,0,Precipitation is not expected,1011,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,33,20,60,2023-08-28,0,Precipitation is not expected,1011,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,32,20,62,2023-08-28,0,Precipitation is not expected,1011,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,30,19,66,2023-08-28,0,Precipitation is not expected,1011,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,30,19,70,2023-08-28,0,Precipitation is not expected,1011,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,57,31,19,75,2023-08-28,0,Precipitation is not expected,1011,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,32,20,80,2023-08-28,0,Precipitation is not expected,1011,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,31,19,84,2023-08-28,0,Precipitation is not expected,1011,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,31,19,88,2023-08-29,0,Precipitation is not expected,1011,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,33,20,89,2023-08-29,0,Precipitation is not expected,1010,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,35,22,89,2023-08-29,0,Precipitation is not expected,1010,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,36,22,89,2023-08-29,0,Precipitation is not expected,1009,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,36,22,90,2023-08-29,0,Precipitation is not expected,1009,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,31,19,90,2023-08-29,10,Low chance of precipitation,1009,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,30,19,91,2023-08-29,0,Precipitation is not expected,1009,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,32,20,92,2023-08-29,10,Low chance of precipitation,1009,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,31,19,85,2023-08-29,0,Precipitation is not expected,1009,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,33,21,78,2023-08-29,0,Precipitation is not expected,1009,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,33,21,71,2023-08-29,0,Precipitation is not expected,1008,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,39,24,66,2023-08-29,4,Low chance of precipitation,1008,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,42,26,63,2023-08-29,5,Low chance of precipitation,1008,15,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,42,26,59,2023-08-29,18,Low chance of precipitation,1007,16,60,13:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,42,26,59,2023-08-29,0,Precipitation is not expected,1007,16,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,43,27,60,2023-08-29,0,Precipitation is not expected,1007,16,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,44,27,59,2023-08-29,16,Low chance of precipitation,1007,16,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,58,44,27,63,2023-08-29,0,Precipitation is not expected,1006,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,42,26,66,2023-08-29,16,Low chance of precipitation,1006,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,40,25,69,2023-08-29,0,Precipitation is not expected,1006,14,58,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,37,23,73,2023-08-29,0,Precipitation is not expected,1006,13,56,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,35,22,78,2023-08-29,0,Precipitation is not expected,1006,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,32,20,82,2023-08-29,0,Precipitation is not expected,1006,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,30,19,85,2023-08-29,0,Precipitation is not expected,1006,11,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,29,18,88,2023-08-30,0,Precipitation is not expected,1006,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,25,15,90,2023-08-30,0,Precipitation is not expected,1006,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,23,14,91,2023-08-30,0,Precipitation is not expected,1007,10,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,21,13,92,2023-08-30,0,Precipitation is not expected,1007,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,19,12,92,2023-08-30,0,Precipitation is not expected,1007,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,19,12,93,2023-08-30,10,Low chance of precipitation,1007,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,19,12,93,2023-08-30,10,Low chance of precipitation,1008,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,20,12,92,2023-08-30,10,Low chance of precipitation,1008,10,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,21,13,86,2023-08-30,11,Low chance of precipitation,1008,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,22,14,77,2023-08-30,11,Low chance of precipitation,1008,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,21,13,70,2023-08-30,0,Precipitation is not expected,1008,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,19,12,66,2023-08-30,15,Low chance of precipitation,1008,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,19,12,62,2023-08-30,18,Low chance of precipitation,1008,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,19,12,59,2023-08-30,32,Chance of precipitation,1008,16,61,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,18,11,58,2023-08-30,17,Low chance of precipitation,1008,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,18,11,56,2023-08-30,18,Low chance of precipitation,1008,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,18,11,55,2023-08-30,18,Low chance of precipitation,1008,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,17,11,58,2023-08-30,13,Low chance of precipitation,1008,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,17,11,62,2023-08-30,13,Low chance of precipitation,1008,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,15,9,66,2023-08-30,11,Low chance of precipitation,1008,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,13,8,71,2023-08-30,6,Low chance of precipitation,1008,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,10,6,75,2023-08-30,6,Low chance of precipitation,1008,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,81,2023-08-30,5,Low chance of precipitation,1009,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,10,6,84,2023-08-30,0,Precipitation is not expected,1009,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,10,6,87,2023-08-31,0,Precipitation is not expected,1008,11,51,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,10,6,89,2023-08-31,0,Precipitation is not expected,1008,10,51,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,9,6,90,2023-08-31,0,Precipitation is not expected,1008,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,9,5,91,2023-08-31,0,Precipitation is not expected,1008,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,8,5,92,2023-08-31,0,Precipitation is not expected,1008,10,49,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,8,5,93,2023-08-31,0,Precipitation is not expected,1008,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,8,5,94,2023-08-31,0,Precipitation is not expected,1008,9,49,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,9,6,94,2023-08-31,0,Precipitation is not expected,1008,10,49,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,11,7,89,2023-08-31,28,Low chance of precipitation,1009,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,12,8,84,2023-08-31,29,Low chance of precipitation,1009,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,57,14,9,80,2023-08-31,31,Chance of precipitation,1009,13,56,10:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,5,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,58,16,10,78,2023-08-31,32,Chance of precipitation,1009,14,58,11:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,59,18,11,75,2023-08-31,33,Chance of precipitation,1009,15,59,12:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,60,17,11,73,2023-08-31,36,Chance of precipitation,1009,15,59,13:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,60,17,11,74,2023-08-31,44,Chance of precipitation,1009,15,59,14:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,16,10,74,2023-08-31,43,Chance of precipitation,1009,15,60,15:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Light rain and light winds,12,17,62,16,10,72,2023-08-31,39,Chance of precipitation,1009,16,60,16:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,15,9,75,2023-08-31,49,Chance of precipitation,1009,16,60,17:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,61,15,9,76,2023-08-31,40,Chance of precipitation,1010,15,60,18:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,61,14,9,80,2023-08-31,35,Chance of precipitation,1010,15,59,19:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,59,13,8,82,2023-08-31,35,Chance of precipitation,1011,15,58,20:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Drizzle and light winds,38,15,58,13,8,85,2023-08-31,31,Chance of precipitation,1011,14,57,21:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Drizzle and light winds,38,14,58,12,8,88,2023-08-31,31,Chance of precipitation,1011,13,56,22:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,12,7,89,2023-08-31,30,Low chance of precipitation,1012,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-08-27T22:55:00+01:00,2023-08-28T01:34:09.808+01:00,2650225,Edinburgh
