enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,5,41,13,8,97,2024-12-28,0,Precipitation is not expected,1028,5,41,17:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:59.416Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,17,11,87,2024-12-28,0,Precipitation is not expected,1028,7,44,18:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:59.416Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,17,11,88,2024-12-28,0,Precipitation is not expected,1028,7,44,19:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-28T09:45:00+00:00,2024-12-28T16:00:59.416Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,13,8,87,2024-12-28,0,Precipitation is not expected,1029,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-28T09:45:00+00:00,2024-12-28T16:00:59.416Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,12,8,88,2024-12-28,0,Precipitation is not expected,1029,6,43,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:59.416Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,12,7,89,2024-12-28,0,Precipitation is not expected,1029,6,43,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:59.416Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,12,8,89,2024-12-28,0,Precipitation is not expected,1029,6,42,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:59.416Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,14,9,91,2024-12-29,0,Precipitation is not expected,1028,5,42,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:59.416Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,11,7,91,2024-12-29,0,Precipitation is not expected,1028,5,42,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-28T09:45:00+00:00,2024-12-28T16:00:59.416Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,12,8,92,2024-12-29,0,Precipitation is not expected,1028,6,42,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-12-28T09:45:00+00:00,2024-12-28T16:00:59.416Z,2634341,City of Westminster
