enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,82,29,18,50,2024-05-08,0,Precipitation is not expected,1010,25,77,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,31,19,48,2024-05-08,0,Precipitation is not expected,1011,26,78,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,33,20,43,2024-05-08,0,Precipitation is not expected,1011,28,82,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,31,19,34,2024-05-08,0,Precipitation is not expected,1011,30,87,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,31,19,27,2024-05-08,0,Precipitation is not expected,1011,33,91,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,31,19,22,2024-05-08,0,Precipitation is not expected,1010,34,94,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,21,2024-05-08,0,Precipitation is not expected,1010,36,97,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,37,23,24,2024-05-08,0,Precipitation is not expected,1009,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,39,24,26,2024-05-08,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,37,23,29,2024-05-08,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,35,22,31,2024-05-08,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,98,33,21,33,2024-05-08,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,31,19,34,2024-05-08,0,Precipitation is not expected,1008,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,29,18,39,2024-05-08,0,Precipitation is not expected,1008,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,27,17,42,2024-05-08,0,Precipitation is not expected,1009,30,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,25,15,47,2024-05-08,0,Precipitation is not expected,1009,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,23,14,50,2024-05-08,0,Precipitation is not expected,1009,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,53,2024-05-08,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,53,2024-05-09,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,12,56,2024-05-09,0,Precipitation is not expected,1008,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,58,2024-05-09,0,Precipitation is not expected,1008,26,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,19,12,60,2024-05-09,0,Precipitation is not expected,1008,26,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,18,11,61,2024-05-09,0,Precipitation is not expected,1008,25,77,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,13,8,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,60,2024-05-09,0,Precipitation is not expected,1008,25,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,29,84,19,12,58,2024-05-09,0,Precipitation is not expected,1008,25,77,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,20,12,54,2024-05-09,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,21,13,45,2024-05-09,0,Precipitation is not expected,1009,29,83,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,35,2024-05-09,0,Precipitation is not expected,1010,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,30,2024-05-09,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,26,16,28,2024-05-09,0,Precipitation is not expected,1009,35,96,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,27,17,28,2024-05-09,0,Precipitation is not expected,1009,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,29,18,29,2024-05-09,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,31,19,30,2024-05-09,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,30,18,30,2024-05-09,0,Precipitation is not expected,1007,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,28,18,31,2024-05-09,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,27,17,33,2024-05-09,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,23,14,35,2024-05-09,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,20,12,38,2024-05-09,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,17,10,40,2024-05-09,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,15,9,43,2024-05-09,0,Precipitation is not expected,1007,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,44,2024-05-09,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,45,2024-05-09,0,Precipitation is not expected,1007,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,44,2024-05-10,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,46,2024-05-10,0,Precipitation is not expected,1007,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,4,47,2024-05-10,0,Precipitation is not expected,1007,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,4,48,2024-05-10,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,5,49,2024-05-10,0,Precipitation is not expected,1007,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,49,2024-05-10,0,Precipitation is not expected,1007,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,30,86,8,5,49,2024-05-10,0,Precipitation is not expected,1008,27,80,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,31,88,8,5,44,2024-05-10,0,Precipitation is not expected,1008,28,82,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,34,93,8,5,38,2024-05-10,0,Precipitation is not expected,1009,31,87,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,7,30,2024-05-10,0,Precipitation is not expected,1009,33,92,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,26,2024-05-10,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,39,103,20,13,24,2024-05-10,0,Precipitation is not expected,1009,37,98,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,25,2024-05-10,0,Precipitation is not expected,1009,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,25,2024-05-10,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,25,2024-05-10,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,26,2024-05-10,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,16,10,27,2024-05-10,0,Precipitation is not expected,1007,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,14,9,29,2024-05-10,0,Precipitation is not expected,1006,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,12,8,31,2024-05-10,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,35,2024-05-10,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,36,2024-05-10,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,40,2024-05-10,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,5,40,2024-05-10,0,Precipitation is not expected,1009,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,40,2024-05-10,0,Precipitation is not expected,1009,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,39,2024-05-11,0,Precipitation is not expected,1008,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,39,2024-05-11,0,Precipitation is not expected,1008,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,39,2024-05-11,0,Precipitation is not expected,1008,30,87,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,40,2024-05-11,0,Precipitation is not expected,1007,30,86,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,41,2024-05-11,0,Precipitation is not expected,1007,30,86,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,41,2024-05-11,0,Precipitation is not expected,1008,30,85,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,33,92,8,5,39,2024-05-11,0,Precipitation is not expected,1008,30,86,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,35,94,8,5,37,2024-05-11,0,Precipitation is not expected,1008,31,88,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,37,98,7,4,33,2024-05-11,0,Precipitation is not expected,1009,33,92,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,39,103,10,6,27,2024-05-11,0,Precipitation is not expected,1009,36,97,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,41,105,14,9,25,2024-05-11,0,Precipitation is not expected,1009,37,99,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,23,2024-05-11,0,Precipitation is not expected,1009,39,102,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,25,2024-05-11,0,Precipitation is not expected,1009,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,26,2024-05-11,0,Precipitation is not expected,1008,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,23,14,27,2024-05-11,0,Precipitation is not expected,1007,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,29,2024-05-11,0,Precipitation is not expected,1007,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,30,2024-05-11,0,Precipitation is not expected,1007,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,16,10,33,2024-05-11,0,Precipitation is not expected,1007,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,14,8,35,2024-05-11,0,Precipitation is not expected,1007,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,38,2024-05-11,0,Precipitation is not expected,1007,35,94,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,40,2024-05-11,0,Precipitation is not expected,1008,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-07T12:00:00+03:00,2024-05-07T19:07:16.162+03:00,105343,Jeddah
