enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,1,34,10,6,87,2025-01-08,0,Precipitation is not expected,1003,1,34,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,15,9,85,2025-01-08,0,Precipitation is not expected,1002,2,35,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,17,11,85,2025-01-08,0,Precipitation is not expected,1001,2,35,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light cloud and light winds,7,0,31,20,12,86,2025-01-08,0,Precipitation is not expected,1000,2,36,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,18,11,87,2025-01-08,15,Low chance of precipitation,1000,2,36,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sleet and light winds,18,0,32,18,11,87,2025-01-08,36,Chance of precipitation,999,2,36,16:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sleet and light winds,41,2,36,19,12,87,2025-01-08,41,Chance of precipitation,998,2,36,17:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sleet and light winds,41,0,32,19,12,87,2025-01-08,40,Chance of precipitation,998,2,36,18:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sleet and light winds,41,0,32,19,12,87,2025-01-08,35,Chance of precipitation,998,2,36,19:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sleet and light winds,41,0,32,18,11,87,2025-01-08,35,Chance of precipitation,999,2,36,20:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sleet and light winds,41,0,32,18,11,88,2025-01-08,34,Chance of precipitation,999,2,36,21:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,19,12,88,2025-01-08,0,Precipitation is not expected,999,2,35,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,18,11,88,2025-01-08,0,Precipitation is not expected,1000,2,35,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,18,11,88,2025-01-09,0,Precipitation is not expected,1000,1,35,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light cloud and light winds,36,-1,30,19,12,87,2025-01-09,10,Low chance of precipitation,1001,1,34,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light cloud and light winds,36,-1,30,20,12,87,2025-01-09,10,Low chance of precipitation,1001,1,34,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light cloud and light winds,36,-2,29,19,12,87,2025-01-09,0,Precipitation is not expected,1002,1,34,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,18,11,86,2025-01-09,10,Low chance of precipitation,1003,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,17,10,88,2025-01-09,10,Low chance of precipitation,1004,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,-3,28,17,11,88,2025-01-09,10,Low chance of precipitation,1005,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,16,10,88,2025-01-09,0,Precipitation is not expected,1006,0,32,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,16,10,87,2025-01-09,0,Precipitation is not expected,1007,0,32,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny and light winds,1,-3,27,17,11,86,2025-01-09,0,Precipitation is not expected,1008,0,31,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny and light winds,1,-2,28,18,11,84,2025-01-09,0,Precipitation is not expected,1009,0,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny and light winds,1,-1,29,19,12,81,2025-01-09,0,Precipitation is not expected,1010,1,34,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,22,14,77,2025-01-09,0,Precipitation is not expected,1011,2,35,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,23,14,77,2025-01-09,0,Precipitation is not expected,1011,2,36,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny and light winds,1,0,31,24,15,78,2025-01-09,0,Precipitation is not expected,1012,2,36,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,22,14,80,2025-01-09,0,Precipitation is not expected,1012,2,36,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,18,11,82,2025-01-09,0,Precipitation is not expected,1013,2,35,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,15,9,84,2025-01-09,0,Precipitation is not expected,1014,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,14,9,85,2025-01-09,0,Precipitation is not expected,1014,1,34,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,14,9,85,2025-01-09,0,Precipitation is not expected,1015,1,33,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,13,8,85,2025-01-09,0,Precipitation is not expected,1015,1,33,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,11,7,86,2025-01-09,0,Precipitation is not expected,1016,0,33,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,9,6,88,2025-01-09,0,Precipitation is not expected,1016,0,32,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,7,5,88,2025-01-09,0,Precipitation is not expected,1016,0,31,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,7,5,89,2025-01-10,0,Precipitation is not expected,1016,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,7,5,89,2025-01-10,0,Precipitation is not expected,1015,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,7,5,91,2025-01-10,0,Precipitation is not expected,1015,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,7,5,91,2025-01-10,0,Precipitation is not expected,1015,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,7,5,90,2025-01-10,0,Precipitation is not expected,1014,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,7,5,91,2025-01-10,17,Low chance of precipitation,1014,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,9,5,91,2025-01-10,18,Low chance of precipitation,1013,-1,30,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,10,6,92,2025-01-10,23,Low chance of precipitation,1012,-1,30,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Misty and light winds,34,-1,30,11,7,92,2025-01-10,23,Low chance of precipitation,1012,-1,30,08:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,6,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Misty and light winds,5,-1,31,13,8,93,2025-01-10,23,Low chance of precipitation,1012,-1,31,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light snow and light winds,24,0,32,14,9,93,2025-01-10,28,Low chance of precipitation,1011,0,32,10:00,1,Moderate,24,Light Snow,Light winds from the east,E,E,Easterly,7,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sleet and light winds,18,1,33,15,9,91,2025-01-10,28,Low chance of precipitation,1012,1,33,11:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sleet and light winds,18,1,34,17,11,89,2025-01-10,28,Low chance of precipitation,1012,1,34,12:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,7,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sleet and light winds,18,2,35,17,11,89,2025-01-10,47,Chance of precipitation,1012,2,35,13:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,7,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light rain and light winds,12,2,35,18,11,88,2025-01-10,47,Chance of precipitation,1012,2,36,14:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Light rain and light winds,12,2,36,16,10,89,2025-01-10,47,Chance of precipitation,1012,2,36,15:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Drizzle and light winds,11,2,36,14,9,89,2025-01-10,38,Chance of precipitation,1013,2,36,16:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Drizzle and light winds,38,2,36,11,7,89,2025-01-10,36,Chance of precipitation,1014,2,36,17:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,13,8,90,2025-01-10,23,Low chance of precipitation,1015,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,12,8,90,2025-01-10,23,Low chance of precipitation,1016,2,36,19:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,13,8,90,2025-01-10,20,Low chance of precipitation,1017,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,13,8,90,2025-01-10,24,Low chance of precipitation,1018,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,11,7,92,2025-01-10,23,Low chance of precipitation,1019,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,10,6,92,2025-01-10,24,Low chance of precipitation,1019,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,11,7,95,2025-01-11,24,Low chance of precipitation,1020,1,34,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,11,7,95,2025-01-11,24,Low chance of precipitation,1021,1,34,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,12,7,94,2025-01-11,24,Low chance of precipitation,1021,1,34,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,11,7,94,2025-01-11,24,Low chance of precipitation,1022,1,34,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,10,6,93,2025-01-11,24,Low chance of precipitation,1023,1,34,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,9,6,94,2025-01-11,24,Low chance of precipitation,1023,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,9,6,94,2025-01-11,21,Low chance of precipitation,1024,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,9,6,94,2025-01-11,16,Low chance of precipitation,1025,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,9,6,93,2025-01-11,16,Low chance of precipitation,1025,1,35,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,10,6,92,2025-01-11,16,Low chance of precipitation,1026,1,35,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,10,6,91,2025-01-11,0,Precipitation is not expected,1027,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,9,6,88,2025-01-11,0,Precipitation is not expected,1028,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,12,7,85,2025-01-11,0,Precipitation is not expected,1028,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,11,7,86,2025-01-11,0,Precipitation is not expected,1028,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,10,6,85,2025-01-11,0,Precipitation is not expected,1028,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,9,6,85,2025-01-11,0,Precipitation is not expected,1029,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,8,5,85,2025-01-11,0,Precipitation is not expected,1029,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,6,4,86,2025-01-11,0,Precipitation is not expected,1030,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,6,4,87,2025-01-11,0,Precipitation is not expected,1030,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,6,4,86,2025-01-11,0,Precipitation is not expected,1031,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,6,4,87,2025-01-11,0,Precipitation is not expected,1031,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,5,3,87,2025-01-11,0,Precipitation is not expected,1032,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,5,3,88,2025-01-11,0,Precipitation is not expected,1032,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,4,3,88,2025-01-11,0,Precipitation is not expected,1033,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,4,3,90,2025-01-12,0,Precipitation is not expected,1033,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,5,3,91,2025-01-12,0,Precipitation is not expected,1032,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,5,3,90,2025-01-12,0,Precipitation is not expected,1032,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-07T09:46:00+00:00,2025-01-08T00:05:36.196Z,2634341,City of Westminster
