enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,35,38,24,86,2023-01-09,17,Low chance of precipitation,991,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,40,25,87,2023-01-09,18,Low chance of precipitation,992,5,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,44,28,87,2023-01-09,17,Low chance of precipitation,993,4,40,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,50,31,87,2023-01-09,15,Low chance of precipitation,994,5,40,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,33,52,32,86,2023-01-09,13,Low chance of precipitation,995,5,41,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,34,51,32,85,2023-01-09,16,Low chance of precipitation,995,5,41,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,52,32,84,2023-01-09,19,Low chance of precipitation,995,6,43,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,53,33,83,2023-01-09,22,Low chance of precipitation,996,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,53,33,82,2023-01-09,29,Low chance of precipitation,997,7,44,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,52,32,83,2023-01-09,39,Chance of precipitation,998,7,44,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,49,31,83,2023-01-09,43,Chance of precipitation,999,7,44,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,47,29,83,2023-01-09,30,Low chance of precipitation,1001,7,44,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,44,27,82,2023-01-09,17,Low chance of precipitation,1003,6,43,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,41,26,83,2023-01-09,12,Low chance of precipitation,1004,6,43,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,38,24,85,2023-01-09,9,Low chance of precipitation,1005,5,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,37,23,88,2023-01-09,7,Low chance of precipitation,1006,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,37,23,90,2023-01-09,6,Low chance of precipitation,1006,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,38,24,91,2023-01-09,6,Low chance of precipitation,1006,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,39,24,90,2023-01-09,6,Low chance of precipitation,1007,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,39,24,89,2023-01-10,8,Low chance of precipitation,1007,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,38,24,89,2023-01-10,17,Low chance of precipitation,1006,5,41,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,39,24,87,2023-01-10,27,Low chance of precipitation,1005,5,41,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,42,26,86,2023-01-10,36,Chance of precipitation,1004,5,41,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,45,28,88,2023-01-10,55,Chance of precipitation,1002,5,42,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,47,29,90,2023-01-10,70,Chance of precipitation,1000,6,43,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Heavy rain and a moderate breeze,40,3,37,47,29,92,2023-01-10,74,High chance of precipitation,998,6,43,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Heavy rain and a moderate breeze,40,4,39,47,29,93,2023-01-10,78,High chance of precipitation,996,7,44,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,40,47,29,93,2023-01-10,81,High chance of precipitation,993,8,46,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Heavy rain and a moderate breeze,15,6,43,48,30,92,2023-01-10,82,High chance of precipitation,991,9,47,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Heavy rain and a moderate breeze,15,8,46,50,31,91,2023-01-10,81,High chance of precipitation,989,10,49,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Heavy rain and a moderate breeze,15,9,48,52,32,90,2023-01-10,79,High chance of precipitation,988,11,51,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Heavy rain and a moderate breeze,15,10,50,53,33,89,2023-01-10,72,High chance of precipitation,987,11,52,12:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain and a moderate breeze,12,10,51,54,34,86,2023-01-10,62,Chance of precipitation,986,12,53,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,51,54,34,84,2023-01-10,56,Chance of precipitation,986,12,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,49,54,33,82,2023-01-10,51,Chance of precipitation,986,11,52,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,53,33,82,2023-01-10,39,Chance of precipitation,987,11,51,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,52,32,82,2023-01-10,27,Low chance of precipitation,988,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,53,33,83,2023-01-10,21,Low chance of precipitation,989,9,48,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,54,33,84,2023-01-10,17,Low chance of precipitation,991,8,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,55,34,83,2023-01-10,14,Low chance of precipitation,992,8,46,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,56,35,82,2023-01-10,13,Low chance of precipitation,993,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,57,35,82,2023-01-10,11,Low chance of precipitation,993,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,58,36,81,2023-01-10,11,Low chance of precipitation,994,7,44,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,36,58,36,79,2023-01-11,11,Low chance of precipitation,995,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a fresh breeze,36,2,36,57,35,78,2023-01-11,12,Low chance of precipitation,996,6,43,01:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,56,35,78,2023-01-11,13,Low chance of precipitation,996,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,56,35,78,2023-01-11,15,Low chance of precipitation,996,6,43,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,55,34,78,2023-01-11,16,Low chance of precipitation,997,6,43,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,54,34,78,2023-01-11,16,Low chance of precipitation,997,6,43,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,53,33,79,2023-01-11,17,Low chance of precipitation,997,6,42,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,35,52,33,81,2023-01-11,18,Low chance of precipitation,997,5,42,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,34,52,33,84,2023-01-11,20,Low chance of precipitation,997,5,41,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,34,53,33,85,2023-01-11,22,Low chance of precipitation,997,5,41,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,54,33,86,2023-01-11,25,Low chance of precipitation,997,5,42,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,54,34,86,2023-01-11,27,Low chance of precipitation,997,6,43,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,55,34,85,2023-01-11,27,Low chance of precipitation,997,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,55,34,83,2023-01-11,28,Low chance of precipitation,997,7,44,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,53,33,81,2023-01-11,30,Low chance of precipitation,997,7,45,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,52,32,81,2023-01-11,32,Chance of precipitation,997,7,45,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,50,31,81,2023-01-11,31,Chance of precipitation,997,7,44,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,38,48,30,82,2023-01-11,28,Low chance of precipitation,997,7,44,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,38,47,29,83,2023-01-11,27,Low chance of precipitation,997,6,43,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,45,28,84,2023-01-11,26,Low chance of precipitation,999,6,43,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,42,26,86,2023-01-11,22,Low chance of precipitation,1000,6,43,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,40,25,87,2023-01-11,17,Low chance of precipitation,1001,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,38,23,88,2023-01-11,15,Low chance of precipitation,1002,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,35,22,88,2023-01-11,14,Low chance of precipitation,1003,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,34,21,89,2023-01-12,15,Low chance of precipitation,1004,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,39,32,20,90,2023-01-12,19,Low chance of precipitation,1004,7,44,01:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,32,20,91,2023-01-12,23,Low chance of precipitation,1004,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,32,20,91,2023-01-12,27,Low chance of precipitation,1003,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,32,20,92,2023-01-12,30,Low chance of precipitation,1003,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,32,20,92,2023-01-12,32,Chance of precipitation,1002,7,45,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,31,19,92,2023-01-12,32,Chance of precipitation,1001,7,45,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,41,33,21,92,2023-01-12,32,Chance of precipitation,1001,7,45,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,37,23,91,2023-01-12,31,Chance of precipitation,1000,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,41,26,90,2023-01-12,29,Low chance of precipitation,1000,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,45,28,88,2023-01-12,28,Low chance of precipitation,999,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,49,31,87,2023-01-12,28,Low chance of precipitation,999,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,52,32,85,2023-01-12,27,Low chance of precipitation,998,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,53,33,83,2023-01-12,29,Low chance of precipitation,998,10,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,53,33,81,2023-01-12,31,Chance of precipitation,998,10,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,52,32,81,2023-01-12,32,Chance of precipitation,998,9,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-08T09:05:00+00:00,2023-01-08T16:01:09.146Z,2655984,Belfast
