enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,8,46,33,20,92,2025-01-15,0,Precipitation is not expected,1028,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,34,21,89,2025-01-15,0,Precipitation is not expected,1028,9,49,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,35,22,84,2025-01-15,0,Precipitation is not expected,1028,10,50,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
Sunny and a gentle breeze,1,9,47,34,21,80,2025-01-15,0,Precipitation is not expected,1028,10,50,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
Sunny and a moderate breeze,1,8,47,35,22,75,2025-01-15,0,Precipitation is not expected,1028,10,50,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
Sunny and a moderate breeze,1,8,47,34,21,70,2025-01-15,0,Precipitation is not expected,1027,10,51,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,34,21,67,2025-01-15,0,Precipitation is not expected,1027,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
Sunny and a gentle breeze,1,7,44,32,20,68,2025-01-15,0,Precipitation is not expected,1028,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,32,20,70,2025-01-15,0,Precipitation is not expected,1028,8,47,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,32,20,71,2025-01-15,0,Precipitation is not expected,1028,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,32,20,71,2025-01-15,0,Precipitation is not expected,1028,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,31,19,72,2025-01-15,0,Precipitation is not expected,1029,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,30,19,73,2025-01-15,0,Precipitation is not expected,1028,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,29,18,74,2025-01-15,0,Precipitation is not expected,1028,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,28,17,75,2025-01-15,0,Precipitation is not expected,1028,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,27,17,76,2025-01-16,0,Precipitation is not expected,1028,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,26,16,77,2025-01-16,0,Precipitation is not expected,1028,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,25,15,78,2025-01-16,0,Precipitation is not expected,1028,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,25,16,79,2025-01-16,0,Precipitation is not expected,1028,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-14T21:42:00+00:00,2025-01-15T08:00:52.882Z,2650225,Edinburgh
