enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,29,83,28,17,50,2024-07-18,0,Precipitation is not expected,1020,25,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,84,29,18,48,2024-07-18,0,Precipitation is not expected,1020,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,85,29,18,45,2024-07-18,0,Precipitation is not expected,1020,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,85,28,17,45,2024-07-18,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,26,16,46,2024-07-18,0,Precipitation is not expected,1020,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,22,14,48,2024-07-18,0,Precipitation is not expected,1020,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,18,11,53,2024-07-18,0,Precipitation is not expected,1020,24,76,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and light winds,1,26,78,15,9,58,2024-07-18,0,Precipitation is not expected,1021,23,73,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,14,9,63,2024-07-18,0,Precipitation is not expected,1021,21,71,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,12,7,66,2024-07-18,0,Precipitation is not expected,1020,20,69,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,10,6,69,2024-07-19,0,Precipitation is not expected,1020,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,10,6,71,2024-07-19,0,Precipitation is not expected,1020,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,9,6,75,2024-07-19,11,Low chance of precipitation,1020,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,5,3,77,2024-07-19,10,Low chance of precipitation,1020,18,65,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,7,5,78,2024-07-19,0,Precipitation is not expected,1019,18,64,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,8,5,79,2024-07-19,0,Precipitation is not expected,1019,18,64,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,10,6,80,2024-07-19,0,Precipitation is not expected,1019,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,11,7,79,2024-07-19,0,Precipitation is not expected,1019,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,12,8,74,2024-07-19,0,Precipitation is not expected,1019,21,69,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,14,9,67,2024-07-19,0,Precipitation is not expected,1019,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,17,11,62,2024-07-19,0,Precipitation is not expected,1019,24,76,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and light winds,1,30,86,20,12,57,2024-07-19,0,Precipitation is not expected,1018,26,78,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and light winds,1,31,88,27,17,53,2024-07-19,0,Precipitation is not expected,1018,27,80,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,90,29,18,50,2024-07-19,0,Precipitation is not expected,1017,28,82,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,33,91,30,19,46,2024-07-19,0,Precipitation is not expected,1017,28,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,33,91,30,19,45,2024-07-19,0,Precipitation is not expected,1016,29,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,91,29,18,43,2024-07-19,0,Precipitation is not expected,1016,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,91,27,17,44,2024-07-19,0,Precipitation is not expected,1015,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,32,90,26,16,46,2024-07-19,0,Precipitation is not expected,1015,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,88,22,14,49,2024-07-19,0,Precipitation is not expected,1015,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,19,12,55,2024-07-19,0,Precipitation is not expected,1015,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny and light winds,1,29,84,19,12,61,2024-07-19,0,Precipitation is not expected,1015,25,76,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
A clear sky and light winds,0,27,80,16,10,66,2024-07-19,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,78,15,9,69,2024-07-19,0,Precipitation is not expected,1015,22,71,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,76,13,8,72,2024-07-20,0,Precipitation is not expected,1014,21,70,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,13,8,75,2024-07-20,0,Precipitation is not expected,1014,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,13,8,78,2024-07-20,0,Precipitation is not expected,1013,19,67,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,13,8,78,2024-07-20,0,Precipitation is not expected,1013,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,13,8,78,2024-07-20,0,Precipitation is not expected,1012,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,13,8,79,2024-07-20,0,Precipitation is not expected,1012,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,13,8,80,2024-07-20,0,Precipitation is not expected,1011,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,16,10,80,2024-07-20,3,Low chance of precipitation,1011,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,18,11,76,2024-07-20,3,Low chance of precipitation,1011,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,20,13,71,2024-07-20,3,Low chance of precipitation,1010,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,23,14,67,2024-07-20,3,Low chance of precipitation,1010,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,80,25,15,65,2024-07-20,8,Low chance of precipitation,1009,23,73,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,27,17,63,2024-07-20,0,Precipitation is not expected,1009,24,75,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,28,82,29,18,64,2024-07-20,11,Low chance of precipitation,1008,24,75,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,30,19,61,2024-07-20,20,Low chance of precipitation,1008,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,31,19,60,2024-07-20,26,Low chance of precipitation,1007,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,27,81,29,18,59,2024-07-20,31,Chance of precipitation,1007,24,75,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,27,80,28,18,61,2024-07-20,40,Chance of precipitation,1007,23,74,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,26,79,26,16,64,2024-07-20,54,Chance of precipitation,1006,23,73,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,25,76,24,15,69,2024-07-20,57,Chance of precipitation,1006,21,71,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,24,75,23,14,73,2024-07-20,65,Chance of precipitation,1006,21,69,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,74,22,14,76,2024-07-20,65,Chance of precipitation,1007,20,68,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light rain and light winds,39,23,73,20,12,80,2024-07-20,69,Chance of precipitation,1007,19,67,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light rain showers and light winds,9,22,71,18,11,82,2024-07-20,55,Chance of precipitation,1007,19,66,23:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Thundery showers and light winds,28,21,70,16,10,84,2024-07-21,54,Chance of precipitation,1007,19,65,00:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Thundery showers and light winds,28,21,70,16,10,85,2024-07-21,49,Chance of precipitation,1007,18,65,01:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light rain showers and light winds,9,20,69,16,10,86,2024-07-21,46,Chance of precipitation,1007,18,64,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light rain and light winds,39,20,68,17,10,86,2024-07-21,45,Chance of precipitation,1007,17,63,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light rain and light winds,39,19,67,18,11,85,2024-07-21,45,Chance of precipitation,1007,17,63,04:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,19,12,85,2024-07-21,0,Precipitation is not expected,1007,17,62,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,20,13,85,2024-07-21,12,Low chance of precipitation,1007,16,61,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,22,14,82,2024-07-21,0,Precipitation is not expected,1008,16,61,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,24,15,77,2024-07-21,9,Low chance of precipitation,1008,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,26,16,72,2024-07-21,8,Low chance of precipitation,1009,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,26,16,70,2024-07-21,26,Low chance of precipitation,1009,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,26,16,65,2024-07-21,16,Low chance of precipitation,1010,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,26,16,62,2024-07-21,10,Low chance of precipitation,1010,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,27,17,61,2024-07-21,7,Low chance of precipitation,1010,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,27,17,55,2024-07-21,8,Low chance of precipitation,1010,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,27,17,53,2024-07-21,8,Low chance of precipitation,1010,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,26,16,50,2024-07-21,10,Low chance of precipitation,1011,21,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,25,15,49,2024-07-21,0,Precipitation is not expected,1011,21,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,23,15,49,2024-07-21,0,Precipitation is not expected,1011,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,24,15,52,2024-07-21,0,Precipitation is not expected,1011,20,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,24,15,55,2024-07-21,0,Precipitation is not expected,1012,20,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,24,15,58,2024-07-21,0,Precipitation is not expected,1012,19,66,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,22,14,63,2024-07-21,0,Precipitation is not expected,1013,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,21,13,66,2024-07-21,0,Precipitation is not expected,1013,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:00:09.51+01:00,2634341,City of Westminster
