enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,49,10,6,90,2023-06-01,0,Precipitation is not expected,1030,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,10,6,90,2023-06-01,0,Precipitation is not expected,1030,9,49,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,13,8,90,2023-06-01,0,Precipitation is not expected,1030,10,49,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,86,2023-06-01,0,Precipitation is not expected,1029,11,51,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,15,9,83,2023-06-01,11,Low chance of precipitation,1029,12,53,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,17,10,81,2023-06-01,0,Precipitation is not expected,1029,12,54,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,19,12,79,2023-06-01,0,Precipitation is not expected,1029,13,55,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,20,13,78,2023-06-01,0,Precipitation is not expected,1029,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,22,14,76,2023-06-01,0,Precipitation is not expected,1029,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,24,15,75,2023-06-01,0,Precipitation is not expected,1029,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,24,15,71,2023-06-01,0,Precipitation is not expected,1029,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,24,15,71,2023-06-01,0,Precipitation is not expected,1029,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,24,15,68,2023-06-01,0,Precipitation is not expected,1029,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,23,15,69,2023-06-01,0,Precipitation is not expected,1029,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,24,15,70,2023-06-01,0,Precipitation is not expected,1029,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,23,14,71,2023-06-01,0,Precipitation is not expected,1029,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,20,13,74,2023-06-01,0,Precipitation is not expected,1029,12,53,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,18,11,78,2023-06-01,0,Precipitation is not expected,1029,11,51,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,17,10,83,2023-06-01,0,Precipitation is not expected,1030,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,15,9,86,2023-06-01,0,Precipitation is not expected,1030,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,14,9,88,2023-06-02,0,Precipitation is not expected,1030,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,13,8,89,2023-06-02,0,Precipitation is not expected,1030,8,46,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,12,7,90,2023-06-02,0,Precipitation is not expected,1030,7,45,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,10,6,90,2023-06-02,0,Precipitation is not expected,1030,7,45,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,10,6,91,2023-06-02,0,Precipitation is not expected,1030,7,44,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,10,6,90,2023-06-02,0,Precipitation is not expected,1030,7,45,05:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,10,6,88,2023-06-02,0,Precipitation is not expected,1030,8,46,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,10,6,84,2023-06-02,0,Precipitation is not expected,1030,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,9,6,79,2023-06-02,0,Precipitation is not expected,1030,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,10,6,76,2023-06-02,0,Precipitation is not expected,1030,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,11,7,73,2023-06-02,0,Precipitation is not expected,1030,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,12,7,70,2023-06-02,0,Precipitation is not expected,1030,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,13,8,68,2023-06-02,0,Precipitation is not expected,1030,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,14,9,65,2023-06-02,0,Precipitation is not expected,1030,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,58,15,9,63,2023-06-02,0,Precipitation is not expected,1030,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,16,10,62,2023-06-02,0,Precipitation is not expected,1029,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,16,10,59,2023-06-02,0,Precipitation is not expected,1029,15,60,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,58,16,10,60,2023-06-02,0,Precipitation is not expected,1029,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,16,10,62,2023-06-02,0,Precipitation is not expected,1029,14,58,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,14,9,63,2023-06-02,0,Precipitation is not expected,1028,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,14,9,68,2023-06-02,0,Precipitation is not expected,1029,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,13,8,74,2023-06-02,0,Precipitation is not expected,1029,12,53,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,12,8,79,2023-06-02,0,Precipitation is not expected,1029,11,51,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,10,6,83,2023-06-02,0,Precipitation is not expected,1029,10,50,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,9,6,85,2023-06-03,0,Precipitation is not expected,1029,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,8,5,88,2023-06-03,0,Precipitation is not expected,1029,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,7,4,88,2023-06-03,0,Precipitation is not expected,1029,8,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,7,4,89,2023-06-03,0,Precipitation is not expected,1029,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,8,5,90,2023-06-03,0,Precipitation is not expected,1029,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,9,5,88,2023-06-03,0,Precipitation is not expected,1029,8,47,05:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,9,6,87,2023-06-03,0,Precipitation is not expected,1029,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,10,6,83,2023-06-03,0,Precipitation is not expected,1028,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,11,7,78,2023-06-03,0,Precipitation is not expected,1028,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,12,7,74,2023-06-03,0,Precipitation is not expected,1028,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,13,8,70,2023-06-03,0,Precipitation is not expected,1028,13,56,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,14,9,68,2023-06-03,0,Precipitation is not expected,1028,14,57,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,16,10,65,2023-06-03,0,Precipitation is not expected,1028,15,59,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,17,10,63,2023-06-03,0,Precipitation is not expected,1028,15,60,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,17,11,61,2023-06-03,0,Precipitation is not expected,1028,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,17,11,61,2023-06-03,0,Precipitation is not expected,1028,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,18,11,59,2023-06-03,0,Precipitation is not expected,1027,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,18,11,61,2023-06-03,0,Precipitation is not expected,1027,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,18,11,63,2023-06-03,0,Precipitation is not expected,1027,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,16,10,65,2023-06-03,0,Precipitation is not expected,1028,15,58,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,14,9,69,2023-06-03,0,Precipitation is not expected,1028,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,12,7,75,2023-06-03,0,Precipitation is not expected,1028,12,54,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,10,6,79,2023-06-03,0,Precipitation is not expected,1028,11,52,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,8,5,84,2023-06-03,0,Precipitation is not expected,1029,10,50,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,6,4,86,2023-06-04,0,Precipitation is not expected,1029,10,49,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,6,4,90,2023-06-04,0,Precipitation is not expected,1028,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,6,4,91,2023-06-04,0,Precipitation is not expected,1028,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Misty and light winds,34,8,46,5,3,92,2023-06-04,0,Precipitation is not expected,1028,8,46,03:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Misty and light winds,34,8,46,6,4,94,2023-06-04,0,Precipitation is not expected,1028,8,46,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,7,5,92,2023-06-04,0,Precipitation is not expected,1028,8,47,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,8,5,90,2023-06-04,0,Precipitation is not expected,1028,9,48,06:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and light winds,1,10,51,8,5,86,2023-06-04,0,Precipitation is not expected,1028,10,50,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,9,5,80,2023-06-04,0,Precipitation is not expected,1028,12,53,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,9,6,77,2023-06-04,0,Precipitation is not expected,1028,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,10,6,72,2023-06-04,0,Precipitation is not expected,1028,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,11,7,68,2023-06-04,0,Precipitation is not expected,1028,15,59,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,13,8,65,2023-06-04,0,Precipitation is not expected,1028,16,61,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,14,9,65,2023-06-04,0,Precipitation is not expected,1028,16,61,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,14,9,62,2023-06-04,0,Precipitation is not expected,1028,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,16,10,62,2023-06-04,0,Precipitation is not expected,1028,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,15,9,61,2023-06-04,0,Precipitation is not expected,1028,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-05-31T17:05:57.061+01:00,2650225,Edinburgh
