enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,28,17,59,2023-06-06,0,Precipitation is not expected,1024,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,28,17,56,2023-06-06,0,Precipitation is not expected,1024,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,65,28,17,53,2023-06-06,0,Precipitation is not expected,1023,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,28,17,51,2023-06-06,0,Precipitation is not expected,1023,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,28,17,50,2023-06-06,0,Precipitation is not expected,1023,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,28,17,50,2023-06-06,0,Precipitation is not expected,1023,20,67,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,28,17,51,2023-06-06,0,Precipitation is not expected,1023,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,28,17,55,2023-06-06,0,Precipitation is not expected,1023,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,29,18,58,2023-06-06,0,Precipitation is not expected,1023,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,31,19,62,2023-06-06,0,Precipitation is not expected,1023,15,60,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,29,18,68,2023-06-06,0,Precipitation is not expected,1024,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,28,17,70,2023-06-06,0,Precipitation is not expected,1024,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,28,17,73,2023-06-07,0,Precipitation is not expected,1024,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,51,28,17,76,2023-06-07,0,Precipitation is not expected,1024,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,49,26,16,79,2023-06-07,0,Precipitation is not expected,1024,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,26,16,82,2023-06-07,0,Precipitation is not expected,1023,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,26,16,84,2023-06-07,0,Precipitation is not expected,1023,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,26,16,84,2023-06-07,0,Precipitation is not expected,1023,10,50,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,27,17,83,2023-06-07,0,Precipitation is not expected,1023,10,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,27,17,79,2023-06-07,0,Precipitation is not expected,1023,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,27,17,74,2023-06-07,0,Precipitation is not expected,1023,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,27,17,68,2023-06-07,0,Precipitation is not expected,1023,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,26,16,62,2023-06-07,0,Precipitation is not expected,1023,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,26,16,58,2023-06-07,0,Precipitation is not expected,1023,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,26,16,55,2023-06-07,0,Precipitation is not expected,1023,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,26,16,53,2023-06-07,0,Precipitation is not expected,1022,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,26,16,51,2023-06-07,0,Precipitation is not expected,1022,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,27,17,50,2023-06-07,0,Precipitation is not expected,1022,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,27,17,49,2023-06-07,0,Precipitation is not expected,1022,20,69,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,69,28,17,50,2023-06-07,0,Precipitation is not expected,1022,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,28,18,52,2023-06-07,0,Precipitation is not expected,1022,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,29,18,55,2023-06-07,0,Precipitation is not expected,1022,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,29,18,59,2023-06-07,0,Precipitation is not expected,1022,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,30,19,64,2023-06-07,0,Precipitation is not expected,1022,15,60,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,30,19,68,2023-06-07,0,Precipitation is not expected,1023,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,31,19,71,2023-06-07,0,Precipitation is not expected,1023,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,53,31,19,74,2023-06-08,0,Precipitation is not expected,1022,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,30,19,77,2023-06-08,0,Precipitation is not expected,1022,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,29,18,80,2023-06-08,0,Precipitation is not expected,1022,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,28,18,83,2023-06-08,0,Precipitation is not expected,1022,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,29,18,84,2023-06-08,0,Precipitation is not expected,1022,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,29,18,84,2023-06-08,0,Precipitation is not expected,1021,10,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,29,18,82,2023-06-08,0,Precipitation is not expected,1021,11,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,29,18,78,2023-06-08,0,Precipitation is not expected,1022,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,28,18,73,2023-06-08,0,Precipitation is not expected,1022,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,56,28,18,66,2023-06-08,0,Precipitation is not expected,1021,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,29,18,60,2023-06-08,0,Precipitation is not expected,1021,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,29,18,57,2023-06-08,0,Precipitation is not expected,1021,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,65,29,18,53,2023-06-08,0,Precipitation is not expected,1021,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,29,18,51,2023-06-08,0,Precipitation is not expected,1020,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,30,19,50,2023-06-08,0,Precipitation is not expected,1020,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,31,19,49,2023-06-08,0,Precipitation is not expected,1020,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,70,31,19,48,2023-06-08,0,Precipitation is not expected,1019,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,69,31,19,49,2023-06-08,0,Precipitation is not expected,1019,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,68,32,20,51,2023-06-08,0,Precipitation is not expected,1019,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,32,20,54,2023-06-08,0,Precipitation is not expected,1019,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,33,21,58,2023-06-08,0,Precipitation is not expected,1019,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,34,21,62,2023-06-08,0,Precipitation is not expected,1020,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,32,20,67,2023-06-08,0,Precipitation is not expected,1020,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,31,19,69,2023-06-08,0,Precipitation is not expected,1019,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-04T22:55:00+01:00,2023-06-05T01:15:14.521+01:00,2643743,Greater London
