enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,59,28,17,76,2022-08-25,3,Low chance of precipitation,1019,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,27,17,69,2022-08-25,3,Low chance of precipitation,1019,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,26,16,64,2022-08-25,4,Low chance of precipitation,1019,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,26,16,60,2022-08-25,5,Low chance of precipitation,1019,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,26,16,58,2022-08-25,7,Low chance of precipitation,1019,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,2655984,Belfast
Light cloud and light winds,7,20,67,24,15,57,2022-08-25,8,Low chance of precipitation,1018,19,66,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,2655984,Belfast
Light cloud and light winds,7,20,67,26,16,58,2022-08-25,10,Low chance of precipitation,1018,19,66,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,27,17,59,2022-08-25,11,Low chance of precipitation,1018,18,65,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,25,15,63,2022-08-25,13,Low chance of precipitation,1018,18,64,18:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,23,14,66,2022-08-25,15,Low chance of precipitation,1018,17,63,19:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,2655984,Belfast
