enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,8,46,46,29,86,2022-11-23,62,Chance of precipitation,986,10,49,04:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,46,48,30,87,2022-11-23,75,High chance of precipitation,986,10,50,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,8,46,49,31,88,2022-11-23,83,High chance of precipitation,985,10,50,06:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,7,45,50,31,88,2022-11-23,75,High chance of precipitation,986,10,49,07:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,49,31,87,2022-11-23,49,Chance of precipitation,987,9,49,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,50,31,86,2022-11-23,25,Low chance of precipitation,988,10,49,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,50,31,86,2022-11-23,23,Low chance of precipitation,989,10,50,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,49,31,86,2022-11-23,29,Low chance of precipitation,990,10,50,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,47,51,32,84,2022-11-23,30,Low chance of precipitation,990,10,50,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,46,53,33,83,2022-11-23,33,Chance of precipitation,991,10,50,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,46,54,33,83,2022-11-23,38,Chance of precipitation,991,10,50,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,7,45,55,34,83,2022-11-23,41,Chance of precipitation,992,10,49,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,7,44,56,35,85,2022-11-23,47,Chance of precipitation,992,9,49,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,43,57,35,85,2022-11-23,53,Chance of precipitation,992,9,48,17:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,42,57,36,85,2022-11-23,60,Chance of precipitation,993,9,48,18:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,5,42,58,36,87,2022-11-23,68,Chance of precipitation,994,9,47,19:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,42,58,36,87,2022-11-23,74,High chance of precipitation,994,9,47,20:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,42,58,36,87,2022-11-23,75,High chance of precipitation,995,9,48,21:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,42,57,35,87,2022-11-23,71,High chance of precipitation,996,9,48,22:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,42,57,35,87,2022-11-23,69,Chance of precipitation,998,9,47,23:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,42,58,36,86,2022-11-24,65,Chance of precipitation,999,9,47,00:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,43,58,36,84,2022-11-24,51,Chance of precipitation,1000,9,48,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,43,55,34,82,2022-11-24,40,Chance of precipitation,1001,9,48,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,43,52,33,80,2022-11-24,34,Chance of precipitation,1001,9,48,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,44,49,30,79,2022-11-24,24,Low chance of precipitation,1002,9,48,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,44,28,80,2022-11-24,14,Low chance of precipitation,1002,9,48,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,43,27,81,2022-11-24,9,Low chance of precipitation,1002,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,43,27,83,2022-11-24,8,Low chance of precipitation,1001,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,44,28,85,2022-11-24,13,Low chance of precipitation,1001,9,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,46,46,29,88,2022-11-24,20,Low chance of precipitation,1000,10,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,47,47,29,89,2022-11-24,25,Low chance of precipitation,999,10,51,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,49,48,30,88,2022-11-24,26,Low chance of precipitation,999,11,52,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,10,51,49,31,86,2022-11-24,25,Low chance of precipitation,998,12,53,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,11,51,50,31,84,2022-11-24,27,Low chance of precipitation,997,12,53,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,11,51,49,31,82,2022-11-24,30,Low chance of precipitation,996,12,53,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,10,50,49,30,81,2022-11-24,31,Chance of precipitation,996,12,53,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,9,48,48,30,82,2022-11-24,32,Chance of precipitation,996,11,52,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,47,46,29,84,2022-11-24,35,Chance of precipitation,996,10,50,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,45,28,85,2022-11-24,38,Chance of precipitation,997,10,49,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,44,27,86,2022-11-24,38,Chance of precipitation,998,9,49,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,43,27,86,2022-11-24,37,Chance of precipitation,998,9,48,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,41,26,86,2022-11-24,36,Chance of precipitation,999,9,48,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,42,26,85,2022-11-24,34,Chance of precipitation,1000,9,48,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,43,27,85,2022-11-24,33,Chance of precipitation,1000,9,48,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,43,27,84,2022-11-25,33,Chance of precipitation,1001,9,48,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,42,26,84,2022-11-25,32,Chance of precipitation,1002,9,48,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,42,26,85,2022-11-25,33,Chance of precipitation,1003,9,47,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,41,26,86,2022-11-25,36,Chance of precipitation,1004,8,47,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,41,25,87,2022-11-25,34,Chance of precipitation,1005,8,47,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,39,25,87,2022-11-25,31,Chance of precipitation,1006,8,47,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,39,24,87,2022-11-25,30,Low chance of precipitation,1007,8,47,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,42,37,23,86,2022-11-25,29,Low chance of precipitation,1008,8,47,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,36,23,85,2022-11-25,25,Low chance of precipitation,1009,9,47,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,35,22,82,2022-11-25,20,Low chance of precipitation,1010,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,34,21,79,2022-11-25,16,Low chance of precipitation,1012,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,34,21,74,2022-11-25,13,Low chance of precipitation,1013,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,34,21,70,2022-11-25,9,Low chance of precipitation,1014,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,34,21,68,2022-11-25,7,Low chance of precipitation,1015,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,33,21,67,2022-11-25,7,Low chance of precipitation,1016,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,32,20,67,2022-11-25,5,Low chance of precipitation,1016,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,31,19,70,2022-11-25,3,Low chance of precipitation,1017,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,29,18,73,2022-11-25,3,Low chance of precipitation,1018,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,29,18,77,2022-11-25,5,Low chance of precipitation,1018,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,28,17,80,2022-11-25,8,Low chance of precipitation,1019,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,27,17,82,2022-11-25,10,Low chance of precipitation,1020,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,26,16,83,2022-11-25,13,Low chance of precipitation,1020,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,26,16,85,2022-11-25,15,Low chance of precipitation,1021,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,27,17,86,2022-11-25,16,Low chance of precipitation,1021,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,27,17,88,2022-11-26,16,Low chance of precipitation,1021,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,27,17,89,2022-11-26,17,Low chance of precipitation,1022,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,29,18,89,2022-11-26,17,Low chance of precipitation,1022,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,29,18,90,2022-11-26,17,Low chance of precipitation,1022,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,31,19,91,2022-11-26,16,Low chance of precipitation,1022,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,32,20,91,2022-11-26,15,Low chance of precipitation,1022,9,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,32,20,91,2022-11-26,14,Low chance of precipitation,1022,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,33,20,92,2022-11-26,16,Low chance of precipitation,1023,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,34,21,92,2022-11-26,20,Low chance of precipitation,1023,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,47,36,22,91,2022-11-26,23,Low chance of precipitation,1023,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,38,23,89,2022-11-26,25,Low chance of precipitation,1023,11,51,10:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain and a moderate breeze,12,10,51,40,25,86,2022-11-26,26,Low chance of precipitation,1023,11,53,11:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,42,26,84,2022-11-26,24,Low chance of precipitation,1023,12,54,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain and a moderate breeze,12,12,53,44,27,82,2022-11-26,24,Low chance of precipitation,1022,13,55,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
Light rain and a moderate breeze,12,12,53,44,28,81,2022-11-26,26,Low chance of precipitation,1022,13,55,14:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-22T09:22:00+00:00,2022-11-22T16:01:10.931Z,2653822,Cardiff
