enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,35,9,5,80,2024-01-16,0,Precipitation is not expected,1002,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,7,5,81,2024-01-16,0,Precipitation is not expected,1002,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,7,5,82,2024-01-16,0,Precipitation is not expected,1000,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,7,5,85,2024-01-16,0,Precipitation is not expected,1000,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,8,5,87,2024-01-17,0,Precipitation is not expected,998,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,8,5,89,2024-01-17,0,Precipitation is not expected,998,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,9,6,89,2024-01-17,0,Precipitation is not expected,996,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,10,6,89,2024-01-17,0,Precipitation is not expected,995,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,11,7,89,2024-01-17,0,Precipitation is not expected,994,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,12,7,89,2024-01-17,0,Precipitation is not expected,993,0,31,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,12,8,88,2024-01-17,0,Precipitation is not expected,993,0,31,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,17,11,86,2024-01-17,0,Precipitation is not expected,992,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Light cloud and light winds,36,0,32,18,11,85,2024-01-17,0,Precipitation is not expected,992,0,32,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Light cloud and light winds,7,-2,28,22,14,84,2024-01-17,0,Precipitation is not expected,992,1,33,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Light cloud and light winds,7,-2,28,29,18,80,2024-01-17,0,Precipitation is not expected,992,1,34,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,30,33,21,74,2024-01-17,0,Precipitation is not expected,992,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,31,34,21,69,2024-01-17,0,Precipitation is not expected,992,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,32,34,21,65,2024-01-17,0,Precipitation is not expected,992,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,31,33,21,64,2024-01-17,0,Precipitation is not expected,991,3,38,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,31,29,18,63,2024-01-17,0,Precipitation is not expected,992,3,37,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and a gentle breeze,1,-2,29,26,16,67,2024-01-17,0,Precipitation is not expected,993,2,35,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,26,16,71,2024-01-17,0,Precipitation is not expected,993,1,33,17:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,25,16,73,2024-01-17,0,Precipitation is not expected,994,0,32,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-4,24,23,14,74,2024-01-17,0,Precipitation is not expected,995,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-4,24,21,13,74,2024-01-17,0,Precipitation is not expected,996,-1,30,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-5,24,19,12,74,2024-01-17,0,Precipitation is not expected,997,-1,29,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-5,24,15,9,74,2024-01-17,0,Precipitation is not expected,998,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,12,7,73,2024-01-17,0,Precipitation is not expected,999,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,12,8,73,2024-01-18,0,Precipitation is not expected,999,-2,28,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,12,8,74,2024-01-18,0,Precipitation is not expected,1000,-2,28,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,13,8,75,2024-01-18,0,Precipitation is not expected,1001,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,13,8,75,2024-01-18,0,Precipitation is not expected,1001,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,13,8,75,2024-01-18,0,Precipitation is not expected,1002,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,14,9,74,2024-01-18,0,Precipitation is not expected,1003,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,14,9,73,2024-01-18,0,Precipitation is not expected,1003,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,14,9,73,2024-01-18,0,Precipitation is not expected,1004,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,15,9,75,2024-01-18,0,Precipitation is not expected,1006,-2,29,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,-1,29,18,11,75,2024-01-18,0,Precipitation is not expected,1007,-1,29,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,-2,28,20,13,71,2024-01-18,0,Precipitation is not expected,1008,0,33,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,0,31,24,15,67,2024-01-18,0,Precipitation is not expected,1009,2,36,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,1,34,22,14,61,2024-01-18,0,Precipitation is not expected,1009,4,39,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,2,35,22,14,60,2024-01-18,0,Precipitation is not expected,1010,4,39,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,2,35,21,13,61,2024-01-18,0,Precipitation is not expected,1011,4,39,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,2,35,19,12,62,2024-01-18,0,Precipitation is not expected,1011,4,39,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,2,36,16,10,67,2024-01-18,0,Precipitation is not expected,1013,3,37,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,1,34,13,8,74,2024-01-18,0,Precipitation is not expected,1013,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,0,32,13,8,79,2024-01-18,0,Precipitation is not expected,1014,0,32,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,0,32,12,8,81,2024-01-18,0,Precipitation is not expected,1015,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,12,8,83,2024-01-18,0,Precipitation is not expected,1016,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,12,7,85,2024-01-18,0,Precipitation is not expected,1017,-1,30,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,12,7,84,2024-01-18,0,Precipitation is not expected,1018,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,12,8,84,2024-01-18,0,Precipitation is not expected,1018,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,10,6,85,2024-01-19,0,Precipitation is not expected,1019,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,9,6,85,2024-01-19,0,Precipitation is not expected,1019,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,8,5,86,2024-01-19,0,Precipitation is not expected,1019,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,8,5,86,2024-01-19,0,Precipitation is not expected,1020,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,7,5,86,2024-01-19,0,Precipitation is not expected,1020,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,7,4,86,2024-01-19,0,Precipitation is not expected,1021,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,7,4,84,2024-01-19,0,Precipitation is not expected,1021,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,7,4,86,2024-01-19,0,Precipitation is not expected,1021,-1,29,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,6,4,86,2024-01-19,0,Precipitation is not expected,1022,-1,29,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,-1,29,9,5,87,2024-01-19,0,Precipitation is not expected,1022,-1,29,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,0,33,10,6,82,2024-01-19,0,Precipitation is not expected,1022,0,33,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,2,36,12,7,77,2024-01-19,0,Precipitation is not expected,1023,2,36,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,4,39,15,9,72,2024-01-19,0,Precipitation is not expected,1023,4,39,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,4,40,17,11,70,2024-01-19,0,Precipitation is not expected,1023,5,40,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,4,40,19,12,69,2024-01-19,0,Precipitation is not expected,1022,5,41,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,4,40,18,11,69,2024-01-19,0,Precipitation is not expected,1023,5,41,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Sunny and light winds,1,3,38,17,11,73,2024-01-19,0,Precipitation is not expected,1023,4,39,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,3,37,16,10,76,2024-01-19,0,Precipitation is not expected,1023,3,37,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,2,36,17,11,78,2024-01-19,0,Precipitation is not expected,1023,2,36,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,0,32,18,11,79,2024-01-19,0,Precipitation is not expected,1023,3,37,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,0,31,19,12,80,2024-01-19,0,Precipitation is not expected,1023,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,20,13,80,2024-01-19,0,Precipitation is not expected,1023,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,22,14,79,2024-01-19,0,Precipitation is not expected,1023,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,23,14,79,2024-01-19,0,Precipitation is not expected,1023,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,25,15,79,2024-01-20,0,Precipitation is not expected,1023,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,27,17,79,2024-01-20,0,Precipitation is not expected,1022,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-15T21:45:00+00:00,2024-01-16T00:08:51.829Z,2653822,Cardiff
