enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,7,45,45,28,69,2023-04-13,40,Chance of precipitation,999,10,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,41,26,66,2023-04-13,45,Chance of precipitation,999,10,50,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,42,26,70,2023-04-13,55,Chance of precipitation,999,10,49,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,42,26,68,2023-04-13,42,Chance of precipitation,999,10,50,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,36,22,69,2023-04-13,32,Chance of precipitation,1000,9,49,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,34,21,69,2023-04-13,19,Low chance of precipitation,1000,9,49,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny and a gentle breeze,1,6,43,28,17,70,2023-04-13,0,Precipitation is not expected,1000,8,47,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,22,14,75,2023-04-13,0,Precipitation is not expected,1001,7,45,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,20,13,78,2023-04-13,0,Precipitation is not expected,1001,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,18,11,81,2023-04-13,0,Precipitation is not expected,1001,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,15,9,85,2023-04-14,0,Precipitation is not expected,1001,4,40,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,15,9,85,2023-04-14,0,Precipitation is not expected,1001,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,1,34,12,8,89,2023-04-14,0,Precipitation is not expected,1001,3,38,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,1,34,11,7,87,2023-04-14,0,Precipitation is not expected,1001,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,88,2023-04-14,0,Precipitation is not expected,1001,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,9,5,90,2023-04-14,0,Precipitation is not expected,1001,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,8,5,90,2023-04-14,0,Precipitation is not expected,1001,2,36,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny and light winds,1,2,36,9,6,91,2023-04-14,0,Precipitation is not expected,1001,2,36,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny and light winds,1,4,39,12,7,86,2023-04-14,0,Precipitation is not expected,1002,4,39,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,42,13,8,80,2023-04-14,0,Precipitation is not expected,1002,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,13,8,75,2023-04-14,0,Precipitation is not expected,1003,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,47,12,7,68,2023-04-14,9,Low chance of precipitation,1003,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,12,7,63,2023-04-14,9,Low chance of precipitation,1003,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain showers and light winds,10,9,49,14,9,62,2023-04-14,24,Low chance of precipitation,1004,11,51,13:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain showers and light winds,10,10,50,12,7,62,2023-04-14,21,Low chance of precipitation,1004,10,50,14:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain showers and light winds,10,9,48,13,8,64,2023-04-14,32,Chance of precipitation,1004,10,50,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain showers and light winds,10,8,47,13,8,71,2023-04-14,49,Chance of precipitation,1005,9,49,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain showers and light winds,10,8,47,14,9,70,2023-04-14,49,Chance of precipitation,1006,10,49,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain showers and light winds,10,8,47,14,9,73,2023-04-14,56,Chance of precipitation,1007,9,49,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain showers and light winds,10,8,46,12,7,76,2023-04-14,43,Chance of precipitation,1007,9,48,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,10,6,78,2023-04-14,19,Low chance of precipitation,1008,8,46,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,9,6,83,2023-04-14,11,Low chance of precipitation,1009,7,44,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,7,5,84,2023-04-14,6,Low chance of precipitation,1010,6,43,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,7,5,87,2023-04-14,0,Precipitation is not expected,1011,5,41,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,7,4,90,2023-04-15,0,Precipitation is not expected,1011,4,40,00:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,5,3,89,2023-04-15,0,Precipitation is not expected,1012,4,39,01:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Misty and light winds,34,3,38,5,3,92,2023-04-15,0,Precipitation is not expected,1012,4,39,02:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,5,3,89,2023-04-15,0,Precipitation is not expected,1013,3,38,03:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,5,3,89,2023-04-15,0,Precipitation is not expected,1013,3,38,04:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Misty and light winds,34,3,37,5,3,91,2023-04-15,0,Precipitation is not expected,1014,3,38,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Misty and light winds,34,3,37,5,3,91,2023-04-15,0,Precipitation is not expected,1014,3,37,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Misty and light winds,5,3,37,6,4,92,2023-04-15,0,Precipitation is not expected,1015,3,37,07:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,39,7,4,91,2023-04-15,0,Precipitation is not expected,1015,4,40,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny and light winds,1,6,43,8,5,84,2023-04-15,0,Precipitation is not expected,1015,7,44,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny and light winds,1,8,47,11,7,80,2023-04-15,0,Precipitation is not expected,1015,9,47,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny and light winds,1,9,48,14,9,70,2023-04-15,0,Precipitation is not expected,1015,10,50,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny and light winds,1,10,49,17,11,63,2023-04-15,0,Precipitation is not expected,1015,11,52,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,20,13,62,2023-04-15,0,Precipitation is not expected,1015,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,23,15,62,2023-04-15,0,Precipitation is not expected,1015,11,53,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,27,17,61,2023-04-15,0,Precipitation is not expected,1015,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,29,18,66,2023-04-15,0,Precipitation is not expected,1015,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,30,19,69,2023-04-15,51,Chance of precipitation,1015,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,47,32,20,72,2023-04-15,52,Chance of precipitation,1015,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,34,21,76,2023-04-15,58,Chance of precipitation,1015,9,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,36,23,79,2023-04-15,70,Chance of precipitation,1015,9,48,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,39,24,83,2023-04-15,70,Chance of precipitation,1015,9,48,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,37,23,85,2023-04-15,70,Chance of precipitation,1015,9,48,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,35,22,86,2023-04-15,70,Chance of precipitation,1015,8,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,32,20,86,2023-04-16,70,Chance of precipitation,1016,8,47,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,44,29,18,86,2023-04-16,70,Chance of precipitation,1016,9,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,44,24,15,90,2023-04-16,55,Chance of precipitation,1016,8,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light rain and light winds,39,7,45,19,12,88,2023-04-16,52,Chance of precipitation,1016,8,47,03:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Drizzle and light winds,38,7,45,17,11,90,2023-04-16,45,Chance of precipitation,1017,8,47,04:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,5,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Thick cloud and light winds,37,8,46,15,9,91,2023-04-16,0,Precipitation is not expected,1017,9,47,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Thick cloud and light winds,37,9,47,13,8,91,2023-04-16,0,Precipitation is not expected,1018,9,47,06:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Thick cloud and light winds,8,9,48,13,8,93,2023-04-16,0,Precipitation is not expected,1018,9,48,07:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Thick cloud and light winds,8,9,48,13,8,91,2023-04-16,22,Low chance of precipitation,1019,9,49,08:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Thick cloud and light winds,8,10,51,14,9,88,2023-04-16,20,Low chance of precipitation,1019,11,51,09:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Thick cloud and light winds,8,11,53,16,10,84,2023-04-16,20,Low chance of precipitation,1020,12,53,10:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Drizzle and light winds,11,13,55,18,11,80,2023-04-16,33,Chance of precipitation,1020,13,55,11:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,13,56,20,13,76,2023-04-16,31,Chance of precipitation,1020,13,56,12:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,14,57,21,13,77,2023-04-16,35,Chance of precipitation,1021,14,57,13:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,57,20,12,77,2023-04-16,12,Low chance of precipitation,1021,14,57,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,23,14,74,2023-04-16,11,Low chance of precipitation,1021,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,23,14,78,2023-04-16,9,Low chance of precipitation,1021,15,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,23,14,76,2023-04-16,0,Precipitation is not expected,1021,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,23,14,78,2023-04-16,0,Precipitation is not expected,1021,14,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,19,12,81,2023-04-16,0,Precipitation is not expected,1021,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,17,11,83,2023-04-16,0,Precipitation is not expected,1022,13,55,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,15,9,87,2023-04-16,0,Precipitation is not expected,1023,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,14,9,88,2023-04-16,0,Precipitation is not expected,1023,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,13,8,90,2023-04-16,0,Precipitation is not expected,1023,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,13,8,90,2023-04-17,0,Precipitation is not expected,1023,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,14,9,89,2023-04-17,0,Precipitation is not expected,1023,10,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T01:36:35.381+01:00,2655984,Belfast
