enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,57,14,9,54,2024-09-17,0,Precipitation is not expected,1025,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and light winds,1,16,60,17,11,49,2024-09-17,0,Precipitation is not expected,1025,16,61,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and light winds,1,17,62,19,12,45,2024-09-17,0,Precipitation is not expected,1024,17,63,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and light winds,1,17,63,20,13,43,2024-09-17,0,Precipitation is not expected,1023,18,64,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and light winds,1,18,65,23,14,42,2024-09-17,0,Precipitation is not expected,1021,19,65,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,24,15,43,2024-09-17,0,Precipitation is not expected,1020,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,26,16,44,2024-09-17,0,Precipitation is not expected,1020,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,23,14,46,2024-09-17,0,Precipitation is not expected,1019,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,19,12,49,2024-09-17,0,Precipitation is not expected,1020,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,16,10,55,2024-09-17,0,Precipitation is not expected,1020,17,63,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,11,56,2024-09-17,0,Precipitation is not expected,1021,17,63,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,18,11,58,2024-09-17,0,Precipitation is not expected,1021,16,61,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,19,12,59,2024-09-17,0,Precipitation is not expected,1021,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,19,12,58,2024-09-17,0,Precipitation is not expected,1021,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,19,12,58,2024-09-17,0,Precipitation is not expected,1021,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,18,11,59,2024-09-18,0,Precipitation is not expected,1021,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,18,11,58,2024-09-18,0,Precipitation is not expected,1021,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,18,11,59,2024-09-18,0,Precipitation is not expected,1020,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,18,11,60,2024-09-18,0,Precipitation is not expected,1020,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,18,11,61,2024-09-18,0,Precipitation is not expected,1020,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,18,11,62,2024-09-18,0,Precipitation is not expected,1020,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,18,11,61,2024-09-18,0,Precipitation is not expected,1020,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,21,13,59,2024-09-18,0,Precipitation is not expected,1020,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,24,15,50,2024-09-18,0,Precipitation is not expected,1020,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,27,17,41,2024-09-18,0,Precipitation is not expected,1019,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,29,18,35,2024-09-18,0,Precipitation is not expected,1018,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,30,19,32,2024-09-18,0,Precipitation is not expected,1017,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,32,20,31,2024-09-18,0,Precipitation is not expected,1016,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,31,19,29,2024-09-18,0,Precipitation is not expected,1015,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,30,18,29,2024-09-18,0,Precipitation is not expected,1014,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,29,18,27,2024-09-18,0,Precipitation is not expected,1013,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,24,15,28,2024-09-18,0,Precipitation is not expected,1013,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,20,13,31,2024-09-18,0,Precipitation is not expected,1013,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,16,10,34,2024-09-18,0,Precipitation is not expected,1013,21,69,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,16,10,35,2024-09-18,0,Precipitation is not expected,1014,20,67,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,16,10,37,2024-09-18,0,Precipitation is not expected,1015,19,65,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,16,10,38,2024-09-18,0,Precipitation is not expected,1015,18,64,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,18,11,39,2024-09-18,0,Precipitation is not expected,1015,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,19,12,40,2024-09-18,0,Precipitation is not expected,1014,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,20,13,41,2024-09-19,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,21,13,41,2024-09-19,0,Precipitation is not expected,1013,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,21,13,41,2024-09-19,0,Precipitation is not expected,1013,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,22,14,42,2024-09-19,0,Precipitation is not expected,1012,15,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,22,13,42,2024-09-19,0,Precipitation is not expected,1012,15,60,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,21,13,42,2024-09-19,0,Precipitation is not expected,1012,15,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,21,13,41,2024-09-19,0,Precipitation is not expected,1013,16,60,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,30,19,39,2024-09-19,0,Precipitation is not expected,1013,16,61,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,39,24,35,2024-09-19,0,Precipitation is not expected,1012,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,47,29,31,2024-09-19,0,Precipitation is not expected,1012,20,68,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-15T05:00:00+10:00,2024-09-15T10:00:05.937+10:00,2147714,Sydney
