enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,39,101,22,13,43,2025-03-13,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,40,103,24,15,44,2025-03-13,0,Precipitation is not expected,1011,33,91,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,39,103,26,16,47,2025-03-13,0,Precipitation is not expected,1010,32,90,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,40,104,23,14,50,2025-03-13,0,Precipitation is not expected,1009,32,90,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,13,51,2025-03-13,0,Precipitation is not expected,1009,32,89,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,11,53,2025-03-13,0,Precipitation is not expected,1010,31,87,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,9,57,2025-03-13,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,61,2025-03-13,0,Precipitation is not expected,1010,29,83,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,4,65,2025-03-13,0,Precipitation is not expected,1011,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,67,2025-03-13,0,Precipitation is not expected,1012,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,67,2025-03-13,0,Precipitation is not expected,1012,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,66,2025-03-13,0,Precipitation is not expected,1012,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,65,2025-03-14,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,67,2025-03-14,0,Precipitation is not expected,1011,27,80,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,68,2025-03-14,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,68,2025-03-14,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,5,69,2025-03-14,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,70,2025-03-14,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,6,4,73,2025-03-14,0,Precipitation is not expected,1011,25,77,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,32,89,7,4,69,2025-03-14,0,Precipitation is not expected,1012,26,78,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,33,92,11,7,64,2025-03-14,0,Precipitation is not expected,1012,27,81,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,59,2025-03-14,0,Precipitation is not expected,1013,29,84,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,51,2025-03-14,0,Precipitation is not expected,1013,30,86,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,38,101,21,13,45,2025-03-14,0,Precipitation is not expected,1013,32,89,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,39,103,23,14,42,2025-03-14,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,43,2025-03-14,0,Precipitation is not expected,1012,33,92,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,25,16,45,2025-03-14,0,Precipitation is not expected,1011,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,23,14,47,2025-03-14,0,Precipitation is not expected,1010,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,48,2025-03-14,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,50,2025-03-14,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,54,2025-03-14,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,59,2025-03-14,0,Precipitation is not expected,1011,29,83,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,63,2025-03-14,0,Precipitation is not expected,1011,28,82,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,65,2025-03-14,0,Precipitation is not expected,1011,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,7,67,2025-03-14,0,Precipitation is not expected,1011,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,69,2025-03-14,0,Precipitation is not expected,1011,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,11,7,68,2025-03-15,0,Precipitation is not expected,1011,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,70,2025-03-15,0,Precipitation is not expected,1011,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,7,71,2025-03-15,0,Precipitation is not expected,1010,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,71,2025-03-15,0,Precipitation is not expected,1010,25,78,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,71,2025-03-15,0,Precipitation is not expected,1010,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,72,2025-03-15,0,Precipitation is not expected,1010,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,5,74,2025-03-15,0,Precipitation is not expected,1010,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,31,87,8,5,68,2025-03-15,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,33,91,12,8,60,2025-03-15,0,Precipitation is not expected,1011,27,80,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
Sunny and light winds,1,35,96,15,9,53,2025-03-15,0,Precipitation is not expected,1012,29,85,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-13T00:00:00+03:00,2025-03-13T11:05:57.698+03:00,105343,Jeddah
