enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,7,11,53,62,38,74,2024-02-06,0,Precipitation is not expected,1011,13,55,11:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Sunny intervals and a fresh breeze,3,12,53,62,39,72,2024-02-06,6,Low chance of precipitation,1010,13,56,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Gusty winds and light cloud,7,12,53,64,40,71,2024-02-06,0,Precipitation is not expected,1010,13,56,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Gusty winds and light cloud,7,12,54,64,40,72,2024-02-06,0,Precipitation is not expected,1009,13,56,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Gusty winds and thick cloud,8,12,54,65,41,73,2024-02-06,0,Precipitation is not expected,1008,13,56,15:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Thick cloud and a fresh breeze,8,12,53,63,39,75,2024-02-06,0,Precipitation is not expected,1007,13,56,16:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Thick cloud and a fresh breeze,37,12,53,63,39,77,2024-02-06,0,Precipitation is not expected,1007,13,55,17:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Drizzle and a fresh breeze,38,11,53,62,38,79,2024-02-06,51,Chance of precipitation,1007,13,55,18:00,1,Moderate,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,53,63,39,82,2024-02-06,80,High chance of precipitation,1007,13,55,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,60,37,85,2024-02-06,80,High chance of precipitation,1007,12,54,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,11,52,47,29,86,2024-02-06,80,High chance of precipitation,1005,12,54,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,10,49,39,24,87,2024-02-06,80,High chance of precipitation,1005,11,52,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,47,30,19,88,2024-02-06,80,High chance of precipitation,1005,10,50,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,7,45,26,16,86,2024-02-07,80,High chance of precipitation,1006,9,48,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,7,44,27,17,86,2024-02-07,70,Chance of precipitation,1006,9,48,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,21,13,85,2024-02-07,70,Chance of precipitation,1006,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,24,15,83,2024-02-07,70,Chance of precipitation,1006,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,40,24,15,84,2024-02-07,47,Chance of precipitation,1006,7,44,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,40,23,15,85,2024-02-07,46,Chance of precipitation,1006,7,44,05:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,39,21,13,84,2024-02-07,37,Chance of precipitation,1006,6,43,06:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and light winds,39,4,39,20,12,83,2024-02-07,32,Chance of precipitation,1006,6,43,07:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,19,12,85,2024-02-07,18,Low chance of precipitation,1006,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,18,11,84,2024-02-07,13,Low chance of precipitation,1006,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,17,10,81,2024-02-07,10,Low chance of precipitation,1006,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,15,9,77,2024-02-07,10,Low chance of precipitation,1006,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,13,8,73,2024-02-07,10,Low chance of precipitation,1006,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,12,8,71,2024-02-07,10,Low chance of precipitation,1005,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,10,6,68,2024-02-07,10,Low chance of precipitation,1005,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,10,6,66,2024-02-07,10,Low chance of precipitation,1004,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,10,6,67,2024-02-07,13,Low chance of precipitation,1004,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,11,7,71,2024-02-07,13,Low chance of precipitation,1004,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,12,7,75,2024-02-07,14,Low chance of precipitation,1004,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,12,7,77,2024-02-07,15,Low chance of precipitation,1005,7,44,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,11,7,80,2024-02-07,16,Low chance of precipitation,1005,6,43,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,11,7,81,2024-02-07,16,Low chance of precipitation,1004,6,43,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,11,7,83,2024-02-07,24,Low chance of precipitation,1004,6,43,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,11,7,84,2024-02-07,27,Low chance of precipitation,1004,6,43,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Drizzle and light winds,38,5,40,14,9,84,2024-02-08,42,Chance of precipitation,1003,6,43,00:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and light winds,39,4,39,17,11,84,2024-02-08,61,Chance of precipitation,1002,6,43,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and light winds,39,4,39,20,12,85,2024-02-08,64,Chance of precipitation,1001,6,43,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,38,24,15,85,2024-02-08,70,Chance of precipitation,1000,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,3,38,27,17,87,2024-02-08,70,Chance of precipitation,999,6,43,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,3,38,31,19,90,2024-02-08,70,Chance of precipitation,998,6,43,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,3,38,34,21,91,2024-02-08,70,Chance of precipitation,997,6,43,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,4,39,37,23,92,2024-02-08,70,Chance of precipitation,996,6,43,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,4,39,40,25,94,2024-02-08,70,Chance of precipitation,994,7,44,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,5,41,38,24,94,2024-02-08,70,Chance of precipitation,993,7,45,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,6,43,36,23,92,2024-02-08,70,Chance of precipitation,992,8,47,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,7,45,35,22,89,2024-02-08,70,Chance of precipitation,992,9,48,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,12,7,45,30,19,87,2024-02-08,70,Chance of precipitation,991,9,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,25,16,87,2024-02-08,70,Chance of precipitation,990,10,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,21,13,86,2024-02-08,61,Chance of precipitation,990,10,50,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,49,26,16,85,2024-02-08,57,Chance of precipitation,989,11,51,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,49,31,19,85,2024-02-08,45,Chance of precipitation,988,11,51,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,49,36,22,85,2024-02-08,62,Chance of precipitation,988,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,36,22,85,2024-02-08,62,Chance of precipitation,987,11,51,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,49,36,22,85,2024-02-08,70,Chance of precipitation,987,11,51,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,49,36,22,86,2024-02-08,70,Chance of precipitation,986,11,51,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,49,36,23,87,2024-02-08,70,Chance of precipitation,985,11,51,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,49,37,23,88,2024-02-08,70,Chance of precipitation,984,11,51,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,49,39,24,88,2024-02-08,70,Chance of precipitation,983,11,51,23:00,1,Poor,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,49,40,25,87,2024-02-09,70,Chance of precipitation,982,11,51,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,42,26,87,2024-02-09,70,Chance of precipitation,982,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,42,26,86,2024-02-09,70,Chance of precipitation,982,11,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,42,26,86,2024-02-09,70,Chance of precipitation,981,11,51,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,43,27,86,2024-02-09,70,Chance of precipitation,981,11,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,43,27,87,2024-02-09,70,Chance of precipitation,980,11,51,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,44,28,87,2024-02-09,70,Chance of precipitation,980,11,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,46,28,87,2024-02-09,70,Chance of precipitation,980,11,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,47,29,87,2024-02-09,70,Chance of precipitation,980,10,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,50,31,87,2024-02-09,70,Chance of precipitation,979,11,51,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,53,33,86,2024-02-09,70,Chance of precipitation,979,11,51,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,55,34,83,2024-02-09,70,Chance of precipitation,979,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,54,34,82,2024-02-09,70,Chance of precipitation,979,11,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,53,33,80,2024-02-09,70,Chance of precipitation,979,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,52,32,79,2024-02-09,70,Chance of precipitation,979,11,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,48,30,78,2024-02-09,64,Chance of precipitation,979,11,53,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,44,27,78,2024-02-09,48,Chance of precipitation,979,11,52,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,49,40,25,80,2024-02-09,51,Chance of precipitation,980,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,39,24,82,2024-02-09,52,Chance of precipitation,980,11,51,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,49,37,23,83,2024-02-09,66,Chance of precipitation,980,11,51,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,35,22,84,2024-02-09,70,Chance of precipitation,981,10,51,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,35,22,85,2024-02-09,70,Chance of precipitation,981,10,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,47,35,22,85,2024-02-09,51,Chance of precipitation,982,10,50,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,35,22,85,2024-02-09,50,Chance of precipitation,982,9,49,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.652Z,2634341,City of Westminster
