enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,49,11,7,88,2023-05-12,0,Precipitation is not expected,1025,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Misty and light winds,34,9,48,9,6,91,2023-05-12,0,Precipitation is not expected,1026,10,49,03:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Misty and light winds,34,9,48,9,6,93,2023-05-12,0,Precipitation is not expected,1026,9,49,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Misty and light winds,34,10,49,10,6,94,2023-05-12,0,Precipitation is not expected,1026,9,49,05:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Misty and light winds,5,9,49,11,7,92,2023-05-12,0,Precipitation is not expected,1027,9,49,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Misty and light winds,5,11,51,11,7,92,2023-05-12,0,Precipitation is not expected,1028,10,50,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Sunny and light winds,1,11,52,11,7,88,2023-05-12,0,Precipitation is not expected,1028,11,52,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,11,7,81,2023-05-12,0,Precipitation is not expected,1029,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,12,8,77,2023-05-12,0,Precipitation is not expected,1029,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,15,9,73,2023-05-12,0,Precipitation is not expected,1029,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,17,11,68,2023-05-12,0,Precipitation is not expected,1029,15,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,18,11,64,2023-05-12,0,Precipitation is not expected,1029,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,17,11,63,2023-05-12,0,Precipitation is not expected,1029,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,17,11,60,2023-05-12,0,Precipitation is not expected,1029,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,2655984,Belfast
