enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,42,21,13,90,2023-11-07,0,Precipitation is not expected,1011,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,18,11,91,2023-11-07,0,Precipitation is not expected,1011,7,45,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,18,11,93,2023-11-08,0,Precipitation is not expected,1011,7,44,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,17,10,90,2023-11-08,0,Precipitation is not expected,1011,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,17,10,90,2023-11-08,0,Precipitation is not expected,1010,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,21,13,88,2023-11-08,0,Precipitation is not expected,1010,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,26,16,85,2023-11-08,13,Low chance of precipitation,1009,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,31,19,84,2023-11-08,14,Low chance of precipitation,1009,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,45,41,25,84,2023-11-08,24,Low chance of precipitation,1008,9,49,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,8,46,50,31,87,2023-11-08,43,Chance of precipitation,1006,10,49,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,59,37,89,2023-11-08,67,Chance of precipitation,1005,10,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,61,38,90,2023-11-08,70,Chance of precipitation,1004,11,52,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,62,39,90,2023-11-08,70,Chance of precipitation,1004,11,53,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,61,38,89,2023-11-08,70,Chance of precipitation,1003,12,54,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,48,30,89,2023-11-08,70,Chance of precipitation,1002,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,40,25,89,2023-11-08,70,Chance of precipitation,1002,13,55,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,35,22,87,2023-11-08,70,Chance of precipitation,1002,12,54,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,29,18,86,2023-11-08,62,Chance of precipitation,1003,12,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,51,26,16,85,2023-11-08,44,Chance of precipitation,1004,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,18,11,82,2023-11-08,22,Low chance of precipitation,1004,10,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,18,11,83,2023-11-08,16,Low chance of precipitation,1005,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,16,10,84,2023-11-08,0,Precipitation is not expected,1005,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,17,10,85,2023-11-08,0,Precipitation is not expected,1005,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,18,11,86,2023-11-08,0,Precipitation is not expected,1005,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,19,12,86,2023-11-08,0,Precipitation is not expected,1005,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,21,13,86,2023-11-08,0,Precipitation is not expected,1005,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,22,14,85,2023-11-09,0,Precipitation is not expected,1005,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,22,14,83,2023-11-09,0,Precipitation is not expected,1004,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,22,14,83,2023-11-09,0,Precipitation is not expected,1004,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,24,15,83,2023-11-09,0,Precipitation is not expected,1003,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,27,17,84,2023-11-09,0,Precipitation is not expected,1002,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,29,18,85,2023-11-09,0,Precipitation is not expected,1002,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,31,19,87,2023-11-09,0,Precipitation is not expected,1002,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,33,21,88,2023-11-09,0,Precipitation is not expected,1001,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,35,22,89,2023-11-09,0,Precipitation is not expected,1001,8,46,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,38,24,87,2023-11-09,10,Low chance of precipitation,1001,9,47,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,41,26,83,2023-11-09,7,Low chance of precipitation,1001,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,47,44,27,77,2023-11-09,12,Low chance of precipitation,1000,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,44,27,72,2023-11-09,18,Low chance of precipitation,1000,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,43,27,71,2023-11-09,17,Low chance of precipitation,999,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,42,26,71,2023-11-09,24,Low chance of precipitation,999,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,42,26,71,2023-11-09,24,Low chance of precipitation,998,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,42,26,74,2023-11-09,26,Low chance of precipitation,998,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,42,26,79,2023-11-09,29,Low chance of precipitation,998,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,40,25,83,2023-11-09,28,Low chance of precipitation,998,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,40,25,84,2023-11-09,25,Low chance of precipitation,997,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,42,26,85,2023-11-09,25,Low chance of precipitation,997,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,39,24,87,2023-11-09,31,Chance of precipitation,996,7,45,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,37,23,88,2023-11-09,7,Low chance of precipitation,996,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,36,22,88,2023-11-09,8,Low chance of precipitation,996,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,40,37,23,88,2023-11-10,8,Low chance of precipitation,996,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,35,22,89,2023-11-10,20,Low chance of precipitation,995,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,34,21,89,2023-11-10,21,Low chance of precipitation,995,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,40,34,21,89,2023-11-10,34,Chance of precipitation,995,7,44,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,35,22,89,2023-11-10,28,Low chance of precipitation,994,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,4,39,36,23,90,2023-11-10,35,Chance of precipitation,994,7,44,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,4,39,36,23,91,2023-11-10,36,Chance of precipitation,994,6,43,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,4,40,36,22,91,2023-11-10,40,Chance of precipitation,995,7,44,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,5,40,38,24,91,2023-11-10,44,Chance of precipitation,996,7,44,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,5,41,38,24,90,2023-11-10,30,Low chance of precipitation,997,7,45,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,36,23,87,2023-11-10,19,Low chance of precipitation,999,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,35,22,81,2023-11-10,15,Low chance of precipitation,1000,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,36,22,76,2023-11-10,15,Low chance of precipitation,1001,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,47,36,23,73,2023-11-10,21,Low chance of precipitation,1001,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,37,23,73,2023-11-10,24,Low chance of precipitation,1002,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,47,37,23,72,2023-11-10,25,Low chance of precipitation,1003,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,37,23,75,2023-11-10,0,Precipitation is not expected,1003,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,36,22,79,2023-11-10,0,Precipitation is not expected,1004,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,35,22,84,2023-11-10,0,Precipitation is not expected,1005,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,35,22,86,2023-11-10,0,Precipitation is not expected,1005,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,40,34,21,87,2023-11-10,0,Precipitation is not expected,1006,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,35,22,89,2023-11-10,0,Precipitation is not expected,1006,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-06T21:56:00+00:00,2023-11-07T00:10:52.318Z,2634341,City of Westminster
