enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,85,9,5,66,2025-01-15,0,Precipitation is not expected,1013,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,66,2025-01-15,0,Precipitation is not expected,1013,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,5,64,2025-01-15,0,Precipitation is not expected,1014,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,60,2025-01-15,0,Precipitation is not expected,1015,24,76,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
Sunny and light winds,1,29,83,12,7,55,2025-01-15,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,45,2025-01-15,0,Precipitation is not expected,1015,27,81,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
Sunny and light winds,1,32,90,9,6,40,2025-01-15,0,Precipitation is not expected,1016,29,84,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
Sunny and light winds,1,34,93,11,7,37,2025-01-15,0,Precipitation is not expected,1016,31,87,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
Sunny and light winds,1,36,96,16,10,34,2025-01-15,0,Precipitation is not expected,1015,32,90,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,34,2025-01-15,0,Precipitation is not expected,1014,33,91,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
Sunny and light winds,1,36,98,23,14,34,2025-01-15,0,Precipitation is not expected,1013,33,91,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
Sunny and light winds,1,37,98,23,14,36,2025-01-15,0,Precipitation is not expected,1013,33,91,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,14,40,2025-01-15,0,Precipitation is not expected,1013,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2025-01-15T00:00:00+03:00,2025-01-15T03:03:42.074+03:00,105343,Jeddah
