enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,15,9,81,2024-04-23,0,Precipitation is not expected,1027,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,13,8,83,2024-04-23,0,Precipitation is not expected,1027,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,10,6,83,2024-04-23,0,Precipitation is not expected,1028,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,10,6,84,2024-04-23,0,Precipitation is not expected,1028,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,12,8,80,2024-04-23,0,Precipitation is not expected,1028,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,9,47,15,9,78,2024-04-23,0,Precipitation is not expected,1028,9,48,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,19,12,74,2024-04-23,0,Precipitation is not expected,1028,10,50,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,18,11,67,2024-04-23,0,Precipitation is not expected,1027,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,21,13,62,2024-04-23,0,Precipitation is not expected,1027,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny and light winds,1,11,52,24,15,61,2024-04-23,0,Precipitation is not expected,1026,12,54,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny and light winds,1,12,53,25,16,58,2024-04-23,0,Precipitation is not expected,1026,13,55,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny and light winds,1,12,53,29,18,56,2024-04-23,0,Precipitation is not expected,1026,13,55,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,28,18,54,2024-04-23,0,Precipitation is not expected,1025,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,31,19,54,2024-04-23,0,Precipitation is not expected,1025,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,31,19,55,2024-04-23,0,Precipitation is not expected,1025,12,53,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,48,28,17,57,2024-04-23,0,Precipitation is not expected,1025,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny and a gentle breeze,1,8,46,26,16,63,2024-04-23,0,Precipitation is not expected,1025,10,49,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,27,17,71,2024-04-23,0,Precipitation is not expected,1025,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,26,16,78,2024-04-23,0,Precipitation is not expected,1024,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,24,15,80,2024-04-23,0,Precipitation is not expected,1024,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,21,13,83,2024-04-24,0,Precipitation is not expected,1024,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,19,12,85,2024-04-24,0,Precipitation is not expected,1023,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,85,2024-04-24,0,Precipitation is not expected,1023,5,42,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,15,9,85,2024-04-24,0,Precipitation is not expected,1022,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,14,9,85,2024-04-24,0,Precipitation is not expected,1022,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,12,7,86,2024-04-24,0,Precipitation is not expected,1022,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,40,10,6,87,2024-04-24,0,Precipitation is not expected,1021,5,41,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,11,7,88,2024-04-24,0,Precipitation is not expected,1021,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,12,7,83,2024-04-24,0,Precipitation is not expected,1021,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,13,8,76,2024-04-24,0,Precipitation is not expected,1020,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,13,8,71,2024-04-24,0,Precipitation is not expected,1020,9,48,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,8,47,14,9,67,2024-04-24,0,Precipitation is not expected,1020,9,49,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,9,48,14,9,64,2024-04-24,0,Precipitation is not expected,1019,10,50,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,16,10,62,2024-04-24,0,Precipitation is not expected,1019,10,51,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,17,10,61,2024-04-24,0,Precipitation is not expected,1018,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,17,11,59,2024-04-24,0,Precipitation is not expected,1018,11,51,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,17,11,59,2024-04-24,0,Precipitation is not expected,1017,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,17,11,59,2024-04-24,0,Precipitation is not expected,1016,11,51,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,17,11,60,2024-04-24,0,Precipitation is not expected,1016,10,50,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,47,14,9,61,2024-04-24,0,Precipitation is not expected,1016,10,50,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny and light winds,1,7,45,11,7,65,2024-04-24,0,Precipitation is not expected,1016,9,48,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,8,5,71,2024-04-24,0,Precipitation is not expected,1016,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,8,5,76,2024-04-24,0,Precipitation is not expected,1016,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,8,5,79,2024-04-24,0,Precipitation is not expected,1015,6,42,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,8,5,83,2024-04-25,0,Precipitation is not expected,1015,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,9,6,86,2024-04-25,0,Precipitation is not expected,1014,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,11,7,87,2024-04-25,0,Precipitation is not expected,1014,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,7,87,2024-04-25,0,Precipitation is not expected,1013,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,7,88,2024-04-25,0,Precipitation is not expected,1013,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,11,7,86,2024-04-25,0,Precipitation is not expected,1012,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,39,10,6,88,2024-04-25,0,Precipitation is not expected,1012,4,39,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,39,12,8,88,2024-04-25,0,Precipitation is not expected,1011,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,16,10,83,2024-04-25,0,Precipitation is not expected,1011,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,20,12,78,2024-04-25,0,Precipitation is not expected,1010,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,19,12,72,2024-04-25,0,Precipitation is not expected,1010,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,18,11,68,2024-04-25,12,Low chance of precipitation,1009,9,48,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,9,47,18,11,64,2024-04-25,12,Low chance of precipitation,1009,10,50,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,17,11,62,2024-04-25,14,Low chance of precipitation,1008,10,51,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,10,49,17,11,60,2024-04-25,20,Low chance of precipitation,1008,11,51,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,17,10,60,2024-04-25,24,Low chance of precipitation,1007,11,52,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,10,49,18,11,60,2024-04-25,22,Low chance of precipitation,1007,11,51,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,18,11,62,2024-04-25,23,Low chance of precipitation,1007,11,51,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,9,48,19,12,64,2024-04-25,27,Low chance of precipitation,1006,10,50,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Drizzle and light winds,11,8,47,16,10,66,2024-04-25,32,Chance of precipitation,1006,10,49,19:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,13,8,70,2024-04-25,28,Low chance of precipitation,1006,9,47,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,74,2024-04-25,23,Low chance of precipitation,1006,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,9,6,79,2024-04-25,26,Low chance of precipitation,1006,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,8,5,81,2024-04-25,0,Precipitation is not expected,1006,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,7,5,83,2024-04-26,14,Low chance of precipitation,1005,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,8,5,86,2024-04-26,0,Precipitation is not expected,1005,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,8,5,87,2024-04-26,0,Precipitation is not expected,1005,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,9,5,87,2024-04-26,16,Low chance of precipitation,1005,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,40,9,6,89,2024-04-26,19,Low chance of precipitation,1004,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Drizzle and light winds,38,5,40,10,6,87,2024-04-26,36,Chance of precipitation,1004,5,41,05:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Drizzle and light winds,11,5,40,11,7,88,2024-04-26,37,Chance of precipitation,1004,5,41,06:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light rain and light winds,12,5,40,13,8,89,2024-04-26,35,Chance of precipitation,1004,5,41,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light rain and light winds,12,5,41,16,10,85,2024-04-26,48,Chance of precipitation,1004,5,42,08:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light rain and light winds,12,5,41,18,11,81,2024-04-26,49,Chance of precipitation,1004,6,43,09:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Drizzle and light winds,11,6,43,18,11,76,2024-04-26,48,Chance of precipitation,1004,8,46,10:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,17,11,72,2024-04-26,23,Low chance of precipitation,1004,8,47,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,17,11,70,2024-04-26,25,Low chance of precipitation,1004,9,48,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,17,11,68,2024-04-26,26,Low chance of precipitation,1003,9,48,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,17,11,65,2024-04-26,20,Low chance of precipitation,1003,9,49,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,17,11,63,2024-04-26,20,Low chance of precipitation,1003,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,18,11,62,2024-04-26,20,Low chance of precipitation,1003,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,20,13,61,2024-04-26,18,Low chance of precipitation,1003,10,50,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-22T10:45:00+01:00,2024-04-22T17:01:34.256+01:00,2655984,Belfast
