enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,7,44,15,9,86,2023-02-04,10,Low chance of precipitation,1037,8,46,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,15,9,84,2023-02-04,10,Low chance of precipitation,1038,8,46,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,17,10,82,2023-02-04,10,Low chance of precipitation,1038,8,47,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,18,11,79,2023-02-04,10,Low chance of precipitation,1038,9,48,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and light winds,7,9,47,18,11,75,2023-02-04,10,Low chance of precipitation,1038,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,21,13,70,2023-02-04,0,Precipitation is not expected,1038,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,22,14,66,2023-02-04,0,Precipitation is not expected,1038,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,22,14,66,2023-02-04,0,Precipitation is not expected,1038,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,26,16,65,2023-02-04,0,Precipitation is not expected,1038,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,26,16,67,2023-02-04,0,Precipitation is not expected,1038,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,29,18,68,2023-02-04,0,Precipitation is not expected,1039,10,50,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,28,17,69,2023-02-04,0,Precipitation is not expected,1039,10,50,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,26,16,69,2023-02-04,0,Precipitation is not expected,1040,10,50,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,28,17,71,2023-02-04,0,Precipitation is not expected,1040,9,49,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,28,17,72,2023-02-04,0,Precipitation is not expected,1041,9,49,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,28,17,76,2023-02-04,0,Precipitation is not expected,1041,9,48,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,28,17,77,2023-02-04,0,Precipitation is not expected,1041,9,47,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,31,19,79,2023-02-05,12,Low chance of precipitation,1041,9,47,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,30,19,78,2023-02-05,0,Precipitation is not expected,1041,9,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,29,18,75,2023-02-05,0,Precipitation is not expected,1041,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,42,30,19,74,2023-02-05,0,Precipitation is not expected,1041,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,40,31,19,74,2023-02-05,0,Precipitation is not expected,1042,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,32,20,73,2023-02-05,0,Precipitation is not expected,1042,7,44,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,38,31,19,72,2023-02-05,0,Precipitation is not expected,1043,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,30,19,71,2023-02-05,0,Precipitation is not expected,1044,5,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and light winds,1,3,37,29,18,69,2023-02-05,0,Precipitation is not expected,1045,5,41,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,27,17,67,2023-02-05,0,Precipitation is not expected,1046,5,42,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,38,25,16,66,2023-02-05,0,Precipitation is not expected,1046,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,41,23,15,64,2023-02-05,0,Precipitation is not expected,1046,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,22,14,60,2023-02-05,0,Precipitation is not expected,1046,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,44,21,13,57,2023-02-05,0,Precipitation is not expected,1045,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,20,12,58,2023-02-05,0,Precipitation is not expected,1045,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and light winds,1,7,44,20,12,56,2023-02-05,0,Precipitation is not expected,1045,9,47,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and light winds,1,6,42,19,12,60,2023-02-05,0,Precipitation is not expected,1045,8,46,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,19,12,64,2023-02-05,0,Precipitation is not expected,1045,7,44,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,18,11,69,2023-02-05,0,Precipitation is not expected,1045,5,42,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,18,11,69,2023-02-05,0,Precipitation is not expected,1045,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,17,11,71,2023-02-05,0,Precipitation is not expected,1045,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,17,10,73,2023-02-05,0,Precipitation is not expected,1045,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,16,10,76,2023-02-05,0,Precipitation is not expected,1045,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,16,10,77,2023-02-05,0,Precipitation is not expected,1045,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,15,10,78,2023-02-06,0,Precipitation is not expected,1044,3,37,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,15,9,80,2023-02-06,0,Precipitation is not expected,1044,3,37,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,14,9,81,2023-02-06,0,Precipitation is not expected,1044,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,14,9,83,2023-02-06,0,Precipitation is not expected,1043,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,14,9,83,2023-02-06,0,Precipitation is not expected,1043,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,14,8,87,2023-02-06,0,Precipitation is not expected,1042,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,14,9,88,2023-02-06,0,Precipitation is not expected,1042,2,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,16,10,84,2023-02-06,0,Precipitation is not expected,1042,2,36,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and light winds,1,2,36,17,10,82,2023-02-06,0,Precipitation is not expected,1042,2,36,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and light winds,1,2,36,17,11,81,2023-02-06,0,Precipitation is not expected,1042,3,37,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and light winds,1,3,38,18,11,78,2023-02-06,0,Precipitation is not expected,1041,4,39,10:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and light winds,1,5,42,19,12,71,2023-02-06,10,Low chance of precipitation,1041,6,42,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and light winds,1,6,43,20,12,69,2023-02-06,0,Precipitation is not expected,1040,7,44,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and light winds,1,7,44,21,13,67,2023-02-06,0,Precipitation is not expected,1039,7,45,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and light winds,1,7,44,21,13,67,2023-02-06,0,Precipitation is not expected,1038,7,45,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,20,13,63,2023-02-06,0,Precipitation is not expected,1038,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny and light winds,1,7,44,19,12,65,2023-02-06,0,Precipitation is not expected,1037,7,45,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,19,12,69,2023-02-06,0,Precipitation is not expected,1037,6,43,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,18,11,73,2023-02-06,0,Precipitation is not expected,1037,5,42,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,18,11,74,2023-02-06,0,Precipitation is not expected,1037,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,17,11,76,2023-02-06,0,Precipitation is not expected,1037,4,40,20:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,17,11,79,2023-02-06,0,Precipitation is not expected,1036,4,39,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,17,10,83,2023-02-06,0,Precipitation is not expected,1036,3,37,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,16,10,82,2023-02-06,0,Precipitation is not expected,1036,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,15,10,84,2023-02-07,0,Precipitation is not expected,1036,2,36,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,14,9,84,2023-02-07,0,Precipitation is not expected,1035,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,14,8,84,2023-02-07,0,Precipitation is not expected,1035,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,13,8,85,2023-02-07,0,Precipitation is not expected,1034,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,13,8,81,2023-02-07,0,Precipitation is not expected,1034,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,13,8,84,2023-02-07,0,Precipitation is not expected,1034,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,14,8,84,2023-02-07,0,Precipitation is not expected,1034,2,36,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,14,9,81,2023-02-07,0,Precipitation is not expected,1034,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,15,9,80,2023-02-07,0,Precipitation is not expected,1034,3,37,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,17,11,78,2023-02-07,10,Low chance of precipitation,1034,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T08:01:39.52Z,2634341,City of Westminster
