enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a moderate breeze,29,39,103,35,22,49,2023-06-26,13,Low chance of precipitation,1002,32,90,16:00,1,Good,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,39,103,34,21,51,2023-06-26,21,Low chance of precipitation,1002,32,89,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,37,99,29,18,61,2023-06-26,26,Low chance of precipitation,1002,29,84,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,95,29,18,65,2023-06-26,24,Low chance of precipitation,1003,28,82,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,32,89,24,15,74,2023-06-26,30,Low chance of precipitation,1004,25,77,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Heavy rain showers and a gentle breeze,13,30,86,18,11,81,2023-06-26,70,Chance of precipitation,1005,24,75,21:00,1,Moderate,13,Heavy Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,84,15,9,85,2023-06-26,60,Chance of precipitation,1005,23,73,22:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,29,84,15,9,84,2023-06-26,11,Low chance of precipitation,1005,23,73,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Light rain showers and light winds,9,28,83,17,10,85,2023-06-27,7,Low chance of precipitation,1005,23,73,00:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,28,82,18,11,87,2023-06-27,10,Low chance of precipitation,1005,22,72,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Light rain showers and light winds,9,27,81,18,11,87,2023-06-27,11,Low chance of precipitation,1005,22,71,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,15,9,88,2023-06-27,18,Low chance of precipitation,1004,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,13,8,90,2023-06-27,5,Low chance of precipitation,1004,22,71,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,15,9,90,2023-06-27,4,Low chance of precipitation,1004,22,71,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,15,9,92,2023-06-27,0,Precipitation is not expected,1005,21,70,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Light cloud and light winds,7,27,80,13,8,91,2023-06-27,0,Precipitation is not expected,1005,21,70,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,11,7,86,2023-06-27,3,Low chance of precipitation,1005,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,85,11,7,82,2023-06-27,5,Low chance of precipitation,1006,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,11,7,77,2023-06-27,6,Low chance of precipitation,1005,25,76,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Light rain showers and light winds,10,32,90,11,7,72,2023-06-27,14,Low chance of precipitation,1005,25,78,11:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and light winds,29,33,91,15,9,67,2023-06-27,14,Low chance of precipitation,1005,26,79,12:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and light winds,29,34,93,17,10,66,2023-06-27,12,Low chance of precipitation,1005,27,81,13:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and light winds,29,35,95,24,15,61,2023-06-27,13,Low chance of precipitation,1005,28,82,14:00,1,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,94,22,14,64,2023-06-27,28,Low chance of precipitation,1004,27,81,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,33,91,22,14,66,2023-06-27,30,Low chance of precipitation,1004,27,80,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,32,89,17,10,72,2023-06-27,30,Low chance of precipitation,1004,25,77,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,87,13,8,76,2023-06-27,70,Chance of precipitation,1005,25,76,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Light rain showers and light winds,10,30,86,13,8,77,2023-06-27,41,Chance of precipitation,1005,24,75,19:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and light winds,29,29,84,12,8,81,2023-06-27,67,Chance of precipitation,1006,23,74,20:00,1,Good,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,83,13,8,83,2023-06-27,57,Chance of precipitation,1006,23,73,21:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Light rain and light winds,39,28,82,13,8,87,2023-06-27,49,Chance of precipitation,1006,22,72,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,83,13,8,82,2023-06-27,39,Chance of precipitation,1007,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,14,9,84,2023-06-28,13,Low chance of precipitation,1007,22,72,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,15,9,84,2023-06-28,13,Low chance of precipitation,1007,22,71,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,15,9,83,2023-06-28,13,Low chance of precipitation,1007,22,71,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,15,9,83,2023-06-28,0,Precipitation is not expected,1007,21,71,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,15,9,84,2023-06-28,0,Precipitation is not expected,1008,21,70,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,18,11,82,2023-06-28,0,Precipitation is not expected,1008,21,69,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,21,13,86,2023-06-28,0,Precipitation is not expected,1008,20,68,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,24,15,85,2023-06-28,0,Precipitation is not expected,1009,21,69,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,24,15,79,2023-06-28,0,Precipitation is not expected,1009,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,24,15,76,2023-06-28,5,Low chance of precipitation,1009,23,73,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,83,23,14,72,2023-06-28,5,Low chance of precipitation,1009,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,23,14,68,2023-06-28,4,Low chance of precipitation,1010,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,30,87,22,14,62,2023-06-28,52,Chance of precipitation,1009,25,78,12:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,31,88,22,13,60,2023-06-28,52,Chance of precipitation,1009,26,79,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,32,90,23,14,57,2023-06-28,45,Chance of precipitation,1009,27,80,14:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,33,91,24,15,57,2023-06-28,27,Low chance of precipitation,1009,27,81,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,32,90,25,16,56,2023-06-28,26,Low chance of precipitation,1009,27,81,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,25,16,56,2023-06-28,25,Low chance of precipitation,1009,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,31,89,26,16,57,2023-06-28,12,Low chance of precipitation,1009,26,79,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,26,16,58,2023-06-28,12,Low chance of precipitation,1010,26,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,25,16,61,2023-06-28,11,Low chance of precipitation,1010,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,83,25,15,64,2023-06-28,11,Low chance of precipitation,1011,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,24,15,67,2023-06-28,10,Low chance of precipitation,1012,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,20,13,66,2023-06-28,10,Low chance of precipitation,1012,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,17,11,69,2023-06-29,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,78,14,9,71,2023-06-29,0,Precipitation is not expected,1012,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,13,8,72,2023-06-29,0,Precipitation is not expected,1012,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,12,8,74,2023-06-29,0,Precipitation is not expected,1013,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,12,7,76,2023-06-29,0,Precipitation is not expected,1013,20,69,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,14,9,77,2023-06-29,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,17,11,78,2023-06-29,0,Precipitation is not expected,1013,20,67,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,20,13,77,2023-06-29,0,Precipitation is not expected,1013,20,68,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,20,12,71,2023-06-29,0,Precipitation is not expected,1014,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,19,12,68,2023-06-29,0,Precipitation is not expected,1014,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,19,12,65,2023-06-29,0,Precipitation is not expected,1014,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,19,12,61,2023-06-29,0,Precipitation is not expected,1014,24,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,85,19,12,55,2023-06-29,10,Low chance of precipitation,1014,25,78,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,19,12,53,2023-06-29,10,Low chance of precipitation,1013,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,19,12,50,2023-06-29,10,Low chance of precipitation,1013,27,81,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,18,11,48,2023-06-29,0,Precipitation is not expected,1013,28,82,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,90,18,11,47,2023-06-29,0,Precipitation is not expected,1012,28,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,15,10,46,2023-06-29,0,Precipitation is not expected,1012,28,83,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,90,13,8,47,2023-06-29,0,Precipitation is not expected,1012,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,11,7,49,2023-06-29,0,Precipitation is not expected,1012,28,82,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,9,6,52,2023-06-29,0,Precipitation is not expected,1013,26,79,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,8,5,56,2023-06-29,0,Precipitation is not expected,1013,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,7,5,62,2023-06-29,0,Precipitation is not expected,1014,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,7,4,63,2023-06-29,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,26,80,8,5,67,2023-06-30,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,8,5,71,2023-06-30,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,8,5,73,2023-06-30,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,7,5,75,2023-06-30,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,4140963,Washington DC
