enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,31,87,10,6,66,2024-04-02,15,Low chance of precipitation,1008,25,77,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,11,7,67,2024-04-02,15,Low chance of precipitation,1009,25,78,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,31,88,12,8,66,2024-04-02,11,Low chance of precipitation,1009,26,78,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,33,92,14,8,62,2024-04-02,6,Low chance of precipitation,1009,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,56,2024-04-02,4,Low chance of precipitation,1010,29,84,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,47,2024-04-02,3,Low chance of precipitation,1009,30,87,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,37,98,21,13,42,2024-04-02,0,Precipitation is not expected,1009,32,89,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,38,100,25,15,38,2024-04-02,0,Precipitation is not expected,1009,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,27,17,39,2024-04-02,0,Precipitation is not expected,1008,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,18,42,2024-04-02,0,Precipitation is not expected,1007,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,27,17,43,2024-04-02,3,Low chance of precipitation,1007,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,24,15,45,2024-04-02,8,Low chance of precipitation,1007,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,13,50,2024-04-02,9,Low chance of precipitation,1007,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,17,10,54,2024-04-02,4,Low chance of precipitation,1007,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,7,58,2024-04-02,0,Precipitation is not expected,1007,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,61,2024-04-02,0,Precipitation is not expected,1007,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,63,2024-04-02,11,Low chance of precipitation,1008,28,82,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,65,2024-04-02,6,Low chance of precipitation,1008,27,81,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Light rain showers and light winds,9,34,93,10,6,67,2024-04-02,12,Low chance of precipitation,1009,27,81,23:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Thundery showers and light winds,28,34,93,10,6,66,2024-04-03,14,Low chance of precipitation,1008,27,81,00:00,1,Good,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,69,2024-04-03,8,Low chance of precipitation,1008,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,69,2024-04-03,6,Low chance of precipitation,1007,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,68,2024-04-03,5,Low chance of precipitation,1007,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,71,2024-04-03,5,Low chance of precipitation,1007,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,4,73,2024-04-03,8,Low chance of precipitation,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,7,5,74,2024-04-03,7,Low chance of precipitation,1008,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,31,88,8,5,72,2024-04-03,2,Low chance of precipitation,1009,25,77,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,33,92,8,5,66,2024-04-03,5,Low chance of precipitation,1009,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,7,58,2024-04-03,0,Precipitation is not expected,1009,29,84,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,50,2024-04-03,0,Precipitation is not expected,1009,30,87,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,44,2024-04-03,0,Precipitation is not expected,1009,32,89,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,38,101,21,13,41,2024-04-03,0,Precipitation is not expected,1009,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,24,15,42,2024-04-03,5,Low chance of precipitation,1009,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,44,2024-04-03,0,Precipitation is not expected,1008,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,45,2024-04-03,3,Low chance of precipitation,1008,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,46,2024-04-03,0,Precipitation is not expected,1008,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,20,13,49,2024-04-03,0,Precipitation is not expected,1007,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,51,2024-04-03,13,Low chance of precipitation,1008,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,18,11,54,2024-04-03,4,Low chance of precipitation,1008,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,16,10,57,2024-04-03,10,Low chance of precipitation,1009,29,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,58,2024-04-03,3,Low chance of precipitation,1010,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,7,61,2024-04-03,4,Low chance of precipitation,1010,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,63,2024-04-03,3,Low chance of precipitation,1010,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,62,2024-04-04,4,Low chance of precipitation,1010,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,65,2024-04-04,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,10,6,66,2024-04-04,0,Precipitation is not expected,1009,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,10,6,66,2024-04-04,0,Precipitation is not expected,1009,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,64,2024-04-04,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,7,65,2024-04-04,0,Precipitation is not expected,1010,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,7,65,2024-04-04,4,Low chance of precipitation,1010,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,30,85,12,7,62,2024-04-04,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,32,90,12,7,55,2024-04-04,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,35,96,14,9,49,2024-04-04,0,Precipitation is not expected,1011,30,86,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,40,2024-04-04,0,Precipitation is not expected,1011,32,89,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,34,2024-04-04,0,Precipitation is not expected,1011,33,92,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,38,101,21,13,31,2024-04-04,0,Precipitation is not expected,1011,35,94,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,32,2024-04-04,0,Precipitation is not expected,1010,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,16,33,2024-04-04,0,Precipitation is not expected,1010,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,35,2024-04-04,0,Precipitation is not expected,1009,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,37,2024-04-04,0,Precipitation is not expected,1009,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,40,2024-04-04,0,Precipitation is not expected,1009,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,18,11,43,2024-04-04,0,Precipitation is not expected,1009,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,14,9,47,2024-04-04,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,10,6,51,2024-04-04,0,Precipitation is not expected,1010,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,54,2024-04-04,0,Precipitation is not expected,1011,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,10,6,56,2024-04-04,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,56,2024-04-04,0,Precipitation is not expected,1011,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,55,2024-04-05,0,Precipitation is not expected,1011,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,57,2024-04-05,0,Precipitation is not expected,1010,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,58,2024-04-05,0,Precipitation is not expected,1010,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,57,2024-04-05,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,59,2024-04-05,0,Precipitation is not expected,1010,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,7,61,2024-04-05,0,Precipitation is not expected,1010,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,62,2024-04-05,0,Precipitation is not expected,1011,25,78,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,31,87,12,7,60,2024-04-05,0,Precipitation is not expected,1011,26,78,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,54,2024-04-05,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,47,2024-04-05,0,Precipitation is not expected,1012,30,86,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,40,2024-04-05,0,Precipitation is not expected,1012,32,90,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,34,2024-04-05,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,20,13,31,2024-04-05,0,Precipitation is not expected,1012,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,13,32,2024-04-05,0,Precipitation is not expected,1011,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-01T00:00:00+03:00,2024-04-01T11:05:11.023+03:00,105343,Jeddah
