enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,89,8,5,69,2024-04-03,0,Precipitation is not expected,1008,26,78,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,71,2024-04-03,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,72,2024-04-03,0,Precipitation is not expected,1009,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,105343,Jeddah
Sunny and light winds,1,31,88,10,6,71,2024-04-03,0,Precipitation is not expected,1009,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,105343,Jeddah
Sunny and light winds,1,33,92,11,7,67,2024-04-03,0,Precipitation is not expected,1010,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,8,59,2024-04-03,0,Precipitation is not expected,1010,29,84,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,51,2024-04-03,0,Precipitation is not expected,1010,30,86,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,46,2024-04-03,0,Precipitation is not expected,1010,32,89,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,105343,Jeddah
Sunny and light winds,1,39,101,22,14,42,2024-04-03,0,Precipitation is not expected,1010,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,25,16,42,2024-04-03,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,44,2024-04-03,0,Precipitation is not expected,1009,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,27,17,45,2024-04-03,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-02T12:00:00+03:00,2024-04-03T03:00:17.86+03:00,105343,Jeddah
