enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-1,30,32,20,73,2023-01-18,9,Low chance of precipitation,1006,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,27,17,77,2023-01-18,7,Low chance of precipitation,1007,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,24,15,81,2023-01-18,7,Low chance of precipitation,1007,1,34,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,23,14,85,2023-01-18,8,Low chance of precipitation,1007,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,24,15,88,2023-01-18,8,Low chance of precipitation,1007,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,24,15,89,2023-01-18,9,Low chance of precipitation,1007,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,-3,26,23,14,89,2023-01-19,10,Low chance of precipitation,1007,0,32,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,-3,26,23,14,90,2023-01-19,10,Low chance of precipitation,1007,0,32,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,-4,25,24,15,89,2023-01-19,11,Low chance of precipitation,1007,0,31,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,-4,26,22,14,89,2023-01-19,13,Low chance of precipitation,1007,0,31,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,-4,25,22,14,90,2023-01-19,14,Low chance of precipitation,1007,0,31,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,-3,26,22,14,91,2023-01-19,15,Low chance of precipitation,1007,0,31,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,21,13,90,2023-01-19,15,Low chance of precipitation,1007,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,21,13,90,2023-01-19,14,Low chance of precipitation,1007,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,20,13,89,2023-01-19,13,Low chance of precipitation,1008,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,21,13,88,2023-01-19,13,Low chance of precipitation,1008,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,22,13,86,2023-01-19,13,Low chance of precipitation,1009,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,22,14,83,2023-01-19,14,Low chance of precipitation,1009,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny and light winds,1,1,33,23,14,80,2023-01-19,14,Low chance of precipitation,1009,3,38,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny and light winds,1,1,33,23,14,78,2023-01-19,14,Low chance of precipitation,1010,3,38,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny and light winds,1,1,33,23,14,77,2023-01-19,14,Low chance of precipitation,1010,3,38,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,21,13,77,2023-01-19,13,Low chance of precipitation,1010,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,20,13,78,2023-01-19,10,Low chance of precipitation,1011,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,20,12,80,2023-01-19,7,Low chance of precipitation,1011,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,20,12,82,2023-01-19,5,Low chance of precipitation,1012,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,19,12,84,2023-01-19,4,Low chance of precipitation,1013,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,19,12,86,2023-01-19,3,Low chance of precipitation,1013,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,18,11,87,2023-01-19,3,Low chance of precipitation,1014,0,33,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,87,2023-01-19,3,Low chance of precipitation,1014,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,17,11,88,2023-01-19,4,Low chance of precipitation,1014,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,0,31,17,10,88,2023-01-20,4,Low chance of precipitation,1015,0,31,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,0,31,16,10,87,2023-01-20,2,Low chance of precipitation,1015,0,31,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,0,31,16,10,87,2023-01-20,2,Low chance of precipitation,1015,0,31,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,0,32,15,9,86,2023-01-20,4,Low chance of precipitation,1016,0,32,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,0,32,15,9,85,2023-01-20,5,Low chance of precipitation,1016,0,32,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,0,32,15,9,85,2023-01-20,5,Low chance of precipitation,1016,0,32,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and light winds,36,0,32,14,9,85,2023-01-20,4,Low chance of precipitation,1017,0,32,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,15,9,84,2023-01-20,3,Low chance of precipitation,1017,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,17,10,83,2023-01-20,2,Low chance of precipitation,1018,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny intervals and light winds,3,1,35,19,12,82,2023-01-20,2,Low chance of precipitation,1019,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny and light winds,1,2,36,22,13,81,2023-01-20,4,Low chance of precipitation,1019,3,37,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny and light winds,1,3,38,24,15,78,2023-01-20,5,Low chance of precipitation,1020,3,38,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny and light winds,1,2,36,26,16,76,2023-01-20,4,Low chance of precipitation,1021,4,40,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,26,16,75,2023-01-20,5,Low chance of precipitation,1021,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,26,16,74,2023-01-20,5,Low chance of precipitation,1022,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,26,16,74,2023-01-20,5,Low chance of precipitation,1022,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,25,16,75,2023-01-20,4,Low chance of precipitation,1023,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,25,16,77,2023-01-20,2,Low chance of precipitation,1023,5,40,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,25,15,78,2023-01-20,2,Low chance of precipitation,1024,4,40,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,25,15,79,2023-01-20,1,Low chance of precipitation,1024,4,40,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,25,15,80,2023-01-20,1,Low chance of precipitation,1025,5,40,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,25,16,80,2023-01-20,1,Low chance of precipitation,1025,5,40,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,26,16,81,2023-01-20,2,Low chance of precipitation,1026,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,27,17,81,2023-01-20,4,Low chance of precipitation,1026,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,27,17,83,2023-01-21,4,Low chance of precipitation,1026,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,28,17,84,2023-01-21,5,Low chance of precipitation,1027,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,29,18,86,2023-01-21,7,Low chance of precipitation,1027,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,31,19,87,2023-01-21,11,Low chance of precipitation,1027,5,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,32,20,89,2023-01-21,13,Low chance of precipitation,1027,6,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,33,21,90,2023-01-21,13,Low chance of precipitation,1027,6,42,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,33,20,91,2023-01-21,12,Low chance of precipitation,1027,6,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,32,20,91,2023-01-21,11,Low chance of precipitation,1027,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,32,20,91,2023-01-21,10,Low chance of precipitation,1027,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,32,20,90,2023-01-21,10,Low chance of precipitation,1027,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,33,21,89,2023-01-21,11,Low chance of precipitation,1028,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,35,22,87,2023-01-21,11,Low chance of precipitation,1028,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,36,23,87,2023-01-21,11,Low chance of precipitation,1028,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,38,24,86,2023-01-21,11,Low chance of precipitation,1028,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Thick cloud and a gentle breeze,8,6,43,39,24,85,2023-01-21,12,Low chance of precipitation,1028,9,47,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,44,39,24,86,2023-01-21,12,Low chance of precipitation,1028,9,48,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,44,39,24,87,2023-01-21,10,Low chance of precipitation,1027,9,48,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,44,39,24,89,2023-01-21,9,Low chance of precipitation,1027,9,47,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,39,24,90,2023-01-21,8,Low chance of precipitation,1027,9,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,38,24,90,2023-01-21,8,Low chance of precipitation,1027,8,47,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,38,24,90,2023-01-21,7,Low chance of precipitation,1027,8,47,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,37,23,91,2023-01-21,7,Low chance of precipitation,1027,8,47,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,43,37,23,90,2023-01-21,8,Low chance of precipitation,1027,8,47,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Thick cloud and a gentle breeze,37,6,42,36,23,90,2023-01-21,10,Low chance of precipitation,1027,8,46,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,36,22,90,2023-01-22,11,Low chance of precipitation,1027,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-17T21:03:00+00:00,2023-01-18T00:36:28.728Z,2655984,Belfast
