enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,44,112,23,14,47,2024-10-11,0,Precipitation is not expected,1009,35,95,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,48,2024-10-11,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,23,14,49,2024-10-11,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,50,2024-10-11,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,11,52,2024-10-11,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,54,2024-10-11,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,57,2024-10-11,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,16,10,58,2024-10-11,0,Precipitation is not expected,1009,32,89,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,57,2024-10-11,0,Precipitation is not expected,1010,32,89,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,17,10,56,2024-10-11,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,10,56,2024-10-11,0,Precipitation is not expected,1009,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,10,57,2024-10-11,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,57,2024-10-12,0,Precipitation is not expected,1008,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,60,2024-10-12,0,Precipitation is not expected,1008,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-11T00:00:00+03:00,2024-10-11T11:02:33.808+03:00,105343,Jeddah
