enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,25,16,40,2024-08-08,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,38,2024-08-08,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,18,38,2024-08-08,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,38,2024-08-08,0,Precipitation is not expected,1006,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,40,2024-08-08,0,Precipitation is not expected,1006,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,21,13,41,2024-08-08,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,19,12,44,2024-08-08,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,11,45,2024-08-08,0,Precipitation is not expected,1005,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,15,9,47,2024-08-08,0,Precipitation is not expected,1006,35,95,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,7,51,2024-08-08,0,Precipitation is not expected,1006,35,94,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-08T00:00:00+03:00,2024-08-08T11:02:31.332+03:00,105343,Jeddah
