enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,63,30,19,80,2022-10-22,8,Low chance of precipitation,1014,16,61,11:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-21T23:00:00+02:00,2022-10-22T10:02:52.954+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,32,20,75,2022-10-22,7,Low chance of precipitation,1015,17,63,12:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-21T23:00:00+02:00,2022-10-22T10:02:52.954+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,32,20,70,2022-10-22,7,Low chance of precipitation,1015,18,65,13:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-21T23:00:00+02:00,2022-10-22T10:02:52.954+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,33,20,67,2022-10-22,7,Low chance of precipitation,1014,19,67,14:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-21T23:00:00+02:00,2022-10-22T10:02:52.954+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,32,20,64,2022-10-22,6,Low chance of precipitation,1014,20,68,15:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-21T23:00:00+02:00,2022-10-22T10:02:52.954+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,29,18,62,2022-10-22,4,Low chance of precipitation,1014,20,69,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-10-21T23:00:00+02:00,2022-10-22T10:02:52.954+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,29,18,63,2022-10-22,3,Low chance of precipitation,1013,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-10-21T23:00:00+02:00,2022-10-22T10:02:52.954+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,27,17,68,2022-10-22,4,Low chance of precipitation,1013,19,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-21T23:00:00+02:00,2022-10-22T10:02:52.954+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,26,16,75,2022-10-22,5,Low chance of precipitation,1013,18,64,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-21T23:00:00+02:00,2022-10-22T10:02:52.954+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,25,16,81,2022-10-22,5,Low chance of precipitation,1013,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-21T23:00:00+02:00,2022-10-22T10:02:52.954+02:00,2988507,Paris
